User Type,Username,Date,Text
,DoaKao,2007-12-28T23:29Z,"Thanks man, the game starts perfectly fine now! Although, I can only run it for like max 5 mins before it locks up ^^ But I suppose that's nothing you can do anything about.
Oh well. I got to try it at least."
,d33m0n,2008-01-07T07:12Z,"i get blackscreen with this game, os > xp pro
when starting game the screen goes black and it is it."
,d33m0n,2008-01-07T07:36Z,"http://www.download-free.programas-gratis.net/php/search.php?buscar=3d%20analyzer&viene=0
Download ""3D Analyze 2.36""

Run the 3d analyzer..
Select the ""lotr fellowship of the ring.exe""

In ""hardware limits"" select ""emulate other DX 8.1 caps""
Then check the box for the lotr fix

but this helps good - only moving mouse in hard in menu"
,The_junker,2008-01-30T09:36Z,"i don't care if i get 10kbs or 5 but i want more than 230b/s

other people wanna play it too :O

thanks :)"
,Silmeria,2008-02-08T15:44Z,This work on vista?
,motorhead1,2008-05-05T18:40Z,"well well well some negative shti here

i will download and then come here to tell you guys wether its good or not, and then BASTA"
,motorhead1,2008-06-08T20:12Z,"awwww dude...... 

i accidently lost the crack and i had to reinstall.... but the friggin crack is unusable and i dont wanna download the whole file again can someone plz send it to me xfire is : ihatemondays"
,motorhead1,2008-06-08T20:14Z,"wait.....

im an idiot. sorry. i am a fucking idiot and a noob. 


JUST EXTRACT IT AGAIN i just thought of that. sorry guys.

p.s: you can still add me if you want."
,motorhead1,2008-06-10T20:24Z,yeah captain is write that program fixes it. googlethe program though because the site linked sucks and is pretty known for viruses
,lostij,2008-11-09T14:25Z,"i have mounted the img file and installed the game fine, but when i click 'play the fellowship of the ring' the window disappears as though its going to work but then nothing happens... am i being stupid?"
,gotcha987,2008-12-30T01:06Z,I have the same problem I'm trying to make it run from vista with a AMD athlonx2 and all I get is the black screen. I also try the 3D Analyze 2.36 but when I try to run it it appears an error that I could not copy it.
,gotcha987,2008-12-30T01:07Z,"
Can anyone help me out with this?"
,Asinine,2009-01-10T23:50Z,"I installed the game fine but when I double click the icon to play it, it looks like its loding but then nothing happens. What do I do?"
,glenn16,2009-01-25T01:12Z,"is it only in my copy of the game, that when you return from selling the bag end, the chest with the ring inside wont open?"
,glenn16,2009-02-08T01:32Z,???? anyone????
,metalikod,2009-02-12T08:32Z,"please seed Y_Y

i want this game"
,metalikod,2009-02-12T22:08Z,"after downloading the #D Analyzer 2.36

In ""hardware limits"" select ""emulate other DX 8.1 caps""

In ""Game/Demo fixes"" select LOTR texture files

^_^ Thanks mate it works"
,pandirazor01,2009-06-07T22:38Z,"Hi, i need some help with this game. I was able to download, burn and install the game, but encountered some problems while trying to play it. I downloaded the 3D Analyze 2.36, and as I didn't find a ""lotr fellowship of the ring.exe"", I just used the ""Fellowship.exe"" file that's the game folder. When I try to run the game, an error appears saying ""Could not copy C:\Program Files\Surreal\ForceDLL.dll to C:\Program Files\Surreal\Fellowship\ForceDLL.dll!  Hope someone can help me out."
,yarzuqh,2009-11-04T10:53Z,"hi, i have a problem ... i has download 3D Analyzer 2.36 ... and i didn't find a ""lotr fellowship of the ring.exe"" ...
Please help me ... "
,Sivilthrane,2010-02-26T22:59Z,hey when i try to open game it just says can't load reres.dll. what the heck am i supposed to do abut that??
,hei123,2010-06-22T22:59Z,please seed!
,hei123,2010-06-23T11:16Z,"can someone seed, please!"
,TheOx94,2010-07-02T19:53Z,"It worked perfectly for me UNTIL I finished the Old Forest Maze level, then the screen just went black, with only the cursor visible (it didn't move though). Any ideas?"
,TheOx94,2010-07-02T19:55Z,"Nevermind, figured it out. For everyone having the same problem, just save right before the level finishes, then load it until it works... Love the game so far"
,chodie1,2011-02-28T21:16Z,"Hey yeah. I'm new. 
I downloaded 7-zip to extract the files and i did but it still is not working and I can't seem to extract the crack either
could someone give me steps to follow it would be very helpfull"
,lazabar,2011-04-17T00:23Z,"terrible DS, i really hope it's worth it. been going on 10 kb/s since i starded"
,emdah_94,2011-05-25T17:09Z,"I just downloaded it and after I extracted the crack it says ""unable to load RERES.dll"" So I downloaded it and now it says ""Cannot load RFL:incompatible version!"" Would really appreciate it if some1 could help me asap or just leave a comment how to do this step by step, thanks! :)"
,nole97,2011-09-01T18:00Z,Seed for God's sake!
,nole97,2011-09-01T20:40Z,HELP!Why doesn't the IMG file open with Daemon Tools?
,federxv,2012-01-24T15:20Z,"Hey, I downloaded the game but when i try to install it, the installwizard freezes and i get a window that says: ""Unable to create InstallDriver instance,
Return code: -2147024894""
What do i do? Thanks"
,Ravencrowz,2012-06-25T02:23Z,I hate the fact that The Two Towers never came out for PC T__T
