User Type,Username,Date,Text
,jankimann,2009-01-02T00:26Z,plss seed turn it uploading speed this is going way to slow 
,jackman234,2009-01-05T19:41Z,"hey guys James' brother here, hes having me torrent this at school so it should go much faster :P ill make sure to seed to at least a 10 ratio on this one although i will only be downloading seasons 3-5 because i watched 1-2 on www.hulu.com and i dont have 33 gigs should be uploading at around 700 kb/s minimum btw on tags u misspelled Murdock and forgot B.A. Barracus KEEP THIS TORRENT ALIVE!! :D"
,myke1997,2009-02-01T19:29Z,"Some ISP cap the heck out of torrents (or my entire connection), I switched ISPs just so i could upload anything at all.

Sorry."
,smiley2323,2009-02-04T15:06Z,thank you very much for this torrent i never thought i would ever find a copy of this show ever
,smiley2323,2009-02-04T15:07Z,im also gunna seed for about a week i would seed longer but my computer crashes if i leave it on 4 2 long
,vliegkoe,2009-04-30T17:38Z,"this is going to take a while....
plz seed and i will de the same
"
,AmityStill,2010-05-16T22:19Z,"wow! over three years and still going strong!

It's time for plan B
-Do we have a plan B?
No, but it's time for one"
,timothx,2010-05-20T11:57Z,"Thank you to Hagis2k. Great show!

I hit the stunningly high dl rate of 16 kbps last night, now I am at zero; most of the time I hover around 3.2 kbps.

Anyone know why this is so slow relative to everything else?"
,bundoodle,2010-05-29T11:43Z,"downloading @ over 300kbs , had a quick look @ wot i downloaded so far & it looks brilliant . uploading @ over 500kbs  , keep this torrent alive , its a classic show ..............................i aint gettin on no god damn plane....hannibal"
,bundoodle,2010-06-01T03:29Z,"downloaded the whole 5 seasons in just over 2 days , which is not bad for the size of it . top job Hagis2k . even tho it says their are only 4 seeders , there is actually over 180 . i am 1 of them . i will leave this to seed foreva @ a min of 300kbs . just remember ......................................................................................................................................................................................................................................................................................................................................................................................................In 1972 a crack commando unit was sent to prison by a military court for a crime they didn't commit. These men promptly escaped from a maximum security stockade to the Los Angeles underground. Today, still wanted by the government, they survive as soldiers of fortune. If you have a problem, if no one else can help, and if you can find them, maybe you can hire the A-Team.  i aint drinking no god damn milk sukka"
,jayjay110,2010-06-09T01:56Z,LMFAO 666 leechers! OMG :P
[T],zingooo,2010-06-12T04:29Z,http://www.subtitlesource.org/title/tt0084967
,Urbankaiser,2010-06-21T18:40Z,please seed! I'm only getting 10-30 kb/s here :/ (5 seeds 42 peers)
,JAY-REDEYED,2010-08-07T22:53Z,' I AINT GETTIN ON NO PLAINE FOOL ' HOWLIN MAD MERDOK IS SICK ASWELL LMFAO 
,zombieface666,2010-09-06T08:22Z,slow ass download!!! ive been downloading this 1 episode at a time and still havent finished the 1st episode. SUPER SLOW SEED!!!
,MorphzreaZ,2011-01-18T19:22Z,tyvm for this.. :D
,willemco,2011-07-07T02:49Z,I'm getting throttled here in Manila (Philippines) by PLDT like there is no tomorrow! SHAME ON PLDT!!! Will continue seeding for as long as possible. Cheers to all!
,ora_solo,2011-09-06T16:46Z,Please seed as long as you can cause i am lacking space.. 2 HDs are already full. And i really need this.. I am trying to delete stuff but please help!!! Thanks....
,lee280269,2011-12-13T20:05Z,Downloaded a few episodes and they all play great V10 A10 many thanks
