User Type,Username,Date,Text
,ohioskin28,2008-03-08T08:21Z,"Hey Axis, I have about 400 miscellaneous Hendrie clips. Email me so we can work something out:  ohioskin28 at yahoo"
,Axisround,2008-07-23T18:26Z,"Working on a 40GB Hendrie 'SuperTorrent', stay tuned ladies and gents. I can notify you when it is posted if you comment with your email address, just be sure to write it like this:

emailaddress at (gmail, yahoo, hotmail)

such as

philhendrie at yahoo"
,valis992000,2008-07-25T12:38Z,"Thanx for this!
I'm so stoked I will actually post my email:

scottscotth at yahoo dot com

Can't wait for the big torrent, sadly radio has seen nothing this funny since he left KFI. "
,beundertaker,2008-07-27T19:09Z,"That's very awesome what you are doing Axisround.  

beundertaker at yahoo.com"
,gloryG,2008-09-26T19:53Z,please seed this torrent plz!!!
,Jonesing,2008-10-10T17:26Z,Any chance of a seed for this please?
,schluftus,2008-11-29T05:06Z,"Thank you, Axisround.

schluftus at yahoo dot com

Do you have the Austin Amarka bit in which ""...a wet nerf ball don't make a retard""? And what about the Vernon Dozier one with the Terry Schiavoesque tube fed wife where Dozier extorts her family to cough up the $? "
,Axisround,2008-12-20T22:00Z,Expect 2000 very soon...
,flying_kiwi123,2009-02-28T09:30Z,"A great place for audio is the IRC channel #retardtraffic, on irc.portalx.org. To idle and chat, join #gloid."
,flying_kiwi123,2009-02-28T09:30Z,"PHS audio, that is!"
,51504ever,2011-06-04T03:07Z,does anybody have any misc Steve Nicholl stuff? He's my fav. Thanks
