User Type,Username,Date,Text
,dekkad,2006-08-05T17:54Z,verkar riktigt bra men jag la den på en dvd till kidsen och den hackar efter titt som tätt har det hänt nän annan oxå eller ? p.s kvaliten en riktigt bra d.s
,AngelFromHell,2006-08-06T11:40Z,seeda lite nån!! det är skitbra film!! =D tack på förhand
,Gizoz,2006-08-11T14:08Z,"dekkad - 2006-08-05 17:54 GMT: 

verkar riktigt bra men jag la den på en dvd till kidsen och den hackar efter titt som tätt har det hänt nän annan oxå eller ? p.s kvaliten en riktigt bra d.s


hackar den för nån annan med efter man bränt den måste veta "
,melly20062006,2006-08-11T15:54Z,HELP! i have downloaded this film but all the files are allover the place i have winrar but i dont know how to put the file alltogether as 1 and then i dont know which program to play it in please help.Thanx
,monolu,2006-08-11T23:17Z,Mangler slutten på denne filmen??? 
,Qstyle,2006-08-12T17:05Z,"Hur får man fram text i windows media player då, folk påstår ju att man får ljusare screen i windows media player så det är värt ett försök..."
,TZeron,2006-08-12T18:11Z,seeda lite nu va?  Har nog inte 99:99:99 timmar på mig..
,chrillepille,2006-08-14T22:28Z,Den hackar inte för mig.. de är jag som lagt upp den här men kommer itne åt mitt konto av nån konstig anledning...
,Beerisgood,2006-08-15T13:59Z,seeda please! det gör skillnad.
,TheSteaker,2006-08-16T11:47Z,"Har just fått ner hela filen, men hur packar jag upp den? Packade upp den med Winrar, och jag har fortfarande bara Rar-filer som nu ligger på drygt 6.2 gb, och för en med lite halvtaskig hårddisk börjar utrymmet sina.. Hur gör jag för att se filmen?"
,cisso_84 ,2006-08-20T18:58Z,är där en meny man kan välja sub eller? måste veta kan inte välja sub på min dvd under filmens gång?
,_Muxi_,2006-08-20T23:14Z,Hur Är Kvallen På Den Här..!!
,lyckman,2006-08-21T20:13Z,Tack så jätte mycket :D
,_Muxi_,2006-08-22T02:40Z,Den här filmen va förjävla rolig..=D
,zinji,2006-08-23T07:36Z,Thx for sharing dude / tack så mycket
,asdfggfdsa,2006-08-25T13:59Z,Nice speed:) Takkar så mye!
,Ggame2,2006-08-26T09:59Z,Så Rolig e den här filmen ! har ba sett trilen nu vill ja se hela filmen ! Tack
,jabbaru,2006-08-26T19:44Z,Zkold.. such an  asshole... go mae your f**ng money and let us watch the movies :)
,cisso_84 ,2006-08-31T17:57Z,Hur bränner jag ner denna film enklast med meny och allt? testade nero men fick inte ihop det...snälla någon som kan säga hur?
,mulle-toa,2006-09-01T18:00Z,"Asså helt allvarligt jah har laddat ner filmen nu men jah kan ju fan inte kolla asså jah e lite nooob om man säger så =P

Jag har winrar men jah vete fan hur man packar upp eller asså hur man kolla på själva filmen.. jah har också VLC som ska funka ... men de e där imellan från att ldda ner till att kolla jah inte fattar ett piiiss =) så PLZ SOME ON HEEEEEELP MEEEEE"
,busker14,2006-09-03T12:07Z,snälla seeda den laddar knappt:(
,superkalle123,2006-09-05T10:29Z,funkar inte för mig blir bara sånadär vita filer inte rar filer hur gör jag?????????
,busker14,2006-09-10T14:41Z,snälla seeda...
,TheDeathLord,2006-09-11T16:48Z,vafan jag har extraherat filmen med winrar men nu blir filen bara dubbelt så stor och en jävla iso fil som jag försökte spela upp med vlc (HUR GÖR JAG)!!!1! 
,TheDeathLord,2006-09-11T16:50Z,när man väl har extraherat filmen så skapas det en iso fil som man inte kan spela upp i vlc?????????? HUR FAN SKA JAG GÖRA????
,Lolkille_82,2006-09-11T20:03Z,"TheDeathLord , spela upp med daemon tools det funkar jättebra med den, har gjort det sj. Annars går också bra med DVD SHRINK...."
,Lolkille_82,2006-09-11T20:07Z,"superkalle123, du måste har winrar installerat i din dator. Laddar hem winrar och installerar."
,Maria1984,2006-09-12T12:28Z,"Hi. doese any body tell me how I can play this???  Well, I tried to nupack som of rar packes, men it seemes to all of them are the same, because the.rar ask me all the time if I wanna overwrite the existing files, because they have the same name and size. And Finally I got a folder to see named: "" VIDEO_TS"" and in there there is like 12 small clips that I can play. men det hakker hvergang den skal skifte til den næste fil. anybody who can tell me how I can make these to ONE big file?????   or how? thanks. I'll be gratefull if u could help me. "
,Staff_32,2006-09-13T17:21Z,"Laddar man ner en iso-fil eller rar-fil som man ska packa upp?
P.S Härligt att många seedar D.S"
,Noxii,2006-09-13T20:52Z,seeda please ibland mycke ibland lite komigen!!
,damp_linus,2006-09-15T17:00Z,dena film går ej att bränna med nero7 det blir fel hela tiden har testat 3 gånger nu nån som vet att program som man kan bränna in filmen på?
,retardo__,2006-09-15T17:24Z,tackkk! hört att det är en skitbra film ;)
,Madness_985,2006-09-16T22:16Z,"kan ingen seeda jag sitter fast på 99,8% snälla."
,BananToast,2006-09-17T00:20Z,Stör skön film gubbar! såg den dock på bio men lite reklam är aldrig fel
,swefabbe,2006-09-17T20:20Z,Fan också.. kan inte någon snälla förklara hur fan jag ska kunna spela upp hela filmen när det e 63 st olika filer??? som heter .r00 - .r63 och sen har jag en fil som också heter SFV... jag fick alldrig någon iso fil.. eller så att jag kunde packa upp det.. : /!!
,Da One,2006-09-19T08:03Z,Tjenna killar... Jag har ett problem med denna film... Jag har nu fått ner den och ska då kolla på den... jag har extraherat alla rar filer t en mapp där det kom upp en ny map på ca 4 gig... men när jag då spelar upp så kommer det inte ett jävla ljud från filmen... så jag sitter med en film utan ljud... Vad Gör Jag?!?!
,Fasthish__________,2006-09-19T15:56Z,Någon som kan tipsa om en bra sida med svenska covers?? Förutom CDcovers.cc
,Paul_Frank,2006-09-19T19:08Z,"DaOne:
Vilket program använder du när du ska spela upp filen? Jag skulle rekommendera att du laddade hem vlc-player om du nu inte redan har den...
Den brukar funka med de flesta format.."
,Da One,2006-09-19T23:31Z,Paul_Frank jag har vlc player och jag får en jävla bra bild... men jag får inget ljud över huvud taget... varför??
,firealle,2006-09-21T20:19Z,men om du har vlc så borde du prova att byta ljudspår... 
,Noxii,2006-09-22T14:09Z,sedda
,ringstroom,2006-09-22T16:54Z,"wtf,,jag laddade hem denna film men jag fick bara en mapp med massa winrar filer som man måste spela upp för sig,,,när jag har laddat hem andra filer så har det slutat med att jag fick en klar att kolla på VLC fil,,,varför???"
,WREC_84,2006-09-22T21:12Z,Läs tidigare posts innan du postar roblem !
,karlxipfalz,2006-09-22T21:19Z,Tack chrillebanan! Nedladdningen går ju snabbt som blixten. 
,osietra,2006-09-23T10:38Z,"Swesub ONLY again! Those swedes really think they are alone on Piratebay, don't they! Wankers!"
,Mujaffadenstore,2006-09-24T00:41Z,karlxipfalz går dina blixtar i slow motion?
,qualithief,2006-09-24T09:45Z,"If you want DVDR quality - do NOT download this CS version.
:chrillebanan please place your torrent under MOVIES if they are not really DVDR quality! Thanks! Taking a SCREENER and making into DVD format does not make it DVDR!"
,hallooo,2006-09-24T10:05Z,hur e kvaliteten?
,stesme,2006-09-24T21:45Z,"Kvaliteten suger, ärligt talat.."
,Peracer,2006-09-25T16:48Z,1000 tack för att denna fanns här!
,sxviper,2006-09-26T16:56Z,takk så mycket.laddad ner og packat up.brennt med nero.alt funkar fint tack.(nb er norsk så se bort fra skrivefeil)ps seedar som f....
,Da One,2006-09-29T08:11Z,"firealle
hur menar du?? byta ljudspår??"
,i-k.b,2006-09-30T08:45Z,Jeg får en sånn error Permission Denied. Åssen fikser jeg det?
,bbong1,2006-09-30T12:00Z,"kan du ikk uploade filmen Untouched, det tror jeg der er flere der får noget ud af ?
"
,RikoFlan,2006-09-30T14:55Z,"can Some 1 send ? 


kan någon senda?"
,P4triiik,2006-10-01T02:07Z,Är kvalitén bättre än vad samplet är ? för det tycker jag inte är så övertygande bra
,malin_9,2006-10-01T17:24Z,"Har nu fått hem denna film i 70 olika filer, som ej ligger i ordning. Är det någon som vet hur jag får ihop detta till en och samma film? "
,P4triiik,2006-10-01T17:58Z,"Malin: Du högerklickar på en av .rar-filerna och väljer ""extract here"" (du måste ha winrar installerat, som inte är så svårt o få tag på om du inte har de) sedan kommer det ta ett tag men tillslut när det är klart har du en stooor fil som du mountar i daemon tools. sedan öppnar du ditt bränn program och gör en exakt kopia, alternativt tittar på den direkt på datorn med ditt ""titta-på-dvd""-program"
,malin_9,2006-10-02T15:44Z,"Taack P4triiik;D
Men nu har jag en till fråga:
Har också laddat ner Big mommas House 2 med svensk text, men texten funkar inte. Har gjort som jag har gjort förut och då har det funkat. Någon som har någon idé hur jag kan göra ?"
,P4triiik,2006-10-02T19:20Z,"tryck på ""subtitles""-knappen på fjärrkontollen o kolla om den inte ligger bakom någon annan.. så är det är för mig med ""Poseidon"" (svenska undertexten ligger under franska). Om det inte är så så kan jag inte hjälpa dig mer tyvärr"
,playingcs,2006-10-03T00:08Z,seed!!thanks!
,freed2,2006-10-07T11:43Z,Ur usel bild & ljud kvalite:-(
,stevetrucking,2006-11-09T22:32Z,does anybody speak english anymore i thought we were in america!!!!!!
,Creops,2006-11-15T23:06Z,"Well stevetrucking, it is a swedish server so.."
,Orftintain,2006-11-20T21:40Z,"No, this the WORLD wide web.. . sigh

I don't know how to use this folder all attempts at opening/playing folder result the process/application/window that i used to do so crashing

I hope its not a virus"
,bananas75,2006-12-17T10:55Z,"Jag tackar så himla mycket för denna filmen.
Du är en klippa Chrillebanan
Ha velat se denna länge nu.

Bananas"
,bananas75,2006-12-18T07:56Z,"Måste tyvärr säga att jag blev lite besviken..
Filmen hackade lite titt som tätt.
Det var synd för hade velat se denna."
,julle97,2007-01-01T16:21Z,stevetrucking: This is a swedish site!
,patrik673,2007-01-26T22:39Z,vilken dålig bild!!!!!:(
