User Type,Username,Date,Text
,babba00,2006-02-22T04:34Z,Who is the true danger ???
,babba00,2006-02-22T04:58Z,"Beside, youÂ´re off-topic. "
,Le Capitaine,2006-04-18T02:02Z,"to Bluelion:
""If you cannot accept satirical cartoons in our newspapers, please leave.""
Haha... like muslim coutries have ever had any free speech, or free newspapers ect. What a joke.
You have police controlling, wheather or not you, and your girlfriend are kissing in public ect.
Can't you see you live in a dictatorship?"
,raleighton,2006-05-14T11:32Z,"OMG, forcefull repatriation, ethnic skapegoating, I must be in heaven!!

Remember people the world of Mein Kampf lives on in your hearts!!

Remember time for election is near make your voices heard:
www.americannaziparty.com/
www.bnp.org.uk/
http://www.drypool.net/cgi-bin/system.pl?id=wngb
Remember a vote for white is a vote done right!

YOU SICK BASTARDS!!"
,igl,2006-05-17T00:36Z,"All this crap from all the people who neither read the bible or the koran. But they all, just have to BLAH BLAH BLAH their moronic black and white opinion out into the poor world.

When you have actually no clue what you are talking about, shut the hell up!

Respect each other kids."
,drnhpqw,2006-05-26T12:02Z,x
,Pirate 32,2006-07-04T10:55Z,"apparently, igl, these people have read FAR MORE about (atleast) islam than you.  So hav i, and i have extensive knowledge of the bible as well(including the unfavorable parts)."
,Pirate 32,2006-07-04T10:55Z,"In my educated opinion i would say that whenever the jews attacked someone in the old testamen it was justified.  IE: an enemy nation relentlesly stealing/raping jewish women or over sacrificing childred to molech.

In islam a jewish journalist warning people of the insanity, murders, and piracy comitted by old mo, and gabriel telling mo that the jews were going to drop a rock on his head, was justification for slaughtering 900 innocent jewish men and boys and raping/selling their women into slavery.

There is a BIG, YAWNING GAP between judaism/christianity and islam."
,Pirate 32,2006-07-04T10:56Z,(keep in mind that noone ever saw/heard gabriel/alla except muhammad)
,dr. teddy,2006-07-04T11:55Z,"all religion is evil. just be nice to eachother and everyone will be happy. quit that ""my religion i s better than yours"" bullshit. you sound like spoiled brats. nice torrent jacktr! i am looking forward to see this."
,navybluevid,2007-08-04T14:00Z,"Look at the objects around you at this very moment - the pc in front of you, the cars in the street, the Boeing up above, the wrist watch on your arm...and so on. List how many say MADE IN MUSLIM LAND and how many MADE IN WESTERNLAND.


... actually, Pope boy, it generally says MADE IN CHINA 

So why don't you go to a bar, drink a beer, pick up a girl, get laid and get over yourself... you sound just as sexually frustrated as those bearded bombstrapped idiots.. and frankly, you're embarrasing us all... "
,navybluevid,2007-08-04T14:02Z,"eh, and dred05, maybe you should take note of my advice as well... "
,jimmakk,2008-03-28T14:11Z,"a muslim is a terrorist.
a good muslim is a dead terrorist.
ps, god is an invention of man to justify  
 war."
,doc_pennings,2008-08-18T21:21Z,"i think your right about if you don't like it here please piss off. but to give you an idea why this is all happening like this with emigrations and a new world order , please download : Chemtrail film: Don't Talk About the Weather (2008}
look understand how and why the politic is screwing us over. and try to do some abt it .
order by chaos !     "
,Grassic,2011-12-06T00:29Z,"@POPE JOHN PAUL 2 - 'your god' did not create those inventions! Smarter men than you put in far more time and effort into their inventions than you have about anything. Well maybe apart from the effort you put into your own self fulfilling prophecy. This isn't a pissing contest between the west and the east because it's safe to say we're as bad at each other. The problem is everyone of you cunts think that you are right and there is no room for negotiation.

@may71 - If islamic countries stopped selling their oil to the west then the U.S, mostly, would create instability in the people and mass large number of rebels from these countries and have them kill their own leaders, finally replacing them with puppet presidents of America's choosing, which ofcouse would be thinly veiled behind the illusion of 'freedom' and 'democracy'. Thus solving the problem of oil changing hands without an invasion which would be highly criticised world-wide.

(note the nods towards the occupation of Iraq and the rebelion in Libia which claimed Gaddafi's life).

I know you people commented years ago and you will probably never read this, but I'm writing this out of complete contempt for the lot of you. How can everyone on both sides be so fucking single-minded? what the fuck is wrong with everyone that they can't comprehend things beyond their backyard?"
