User Type,Username,Date,Text
,maddnezzsszz,2010-06-30T10:09Z,"Great torrent! Fast download, works perfectly, just follow Payo 112's advice ;)"
,maddnezzsszz,2010-07-01T11:15Z,"Hey guys,

I downloaded this torrent, and on my laptop it works fine. With my girlfriend's laptop however everything works fine but the spell part. When being awarded the point for making a spell, it goes way too slow, therefore its not possible to get 50%, just to pass the test. anyone know if this is a download problem or something or have a solution?"
,DoctorAbobo,2010-07-03T20:24Z,"I hit 1.5 mbps, I wish people would seed everything this much"
,sweet_x_lady,2010-07-04T10:55Z,It does NOT work with Vista! I get a black screen :(
,sweet_x_lady,2010-07-05T19:29Z,Oh never mind! It works great with Vista! :D Amazing fast download! :O I had it in a few minutes with Limewire PRO xP But thank you so much! 10/10
,Rietjuhh,2010-08-15T12:38Z,"amazingly fast download!!
really tnx!!"
,Rietjuhh,2010-08-16T11:58Z,"tnx!! everyting works but when I do nothing Harry keeps turning to the right so I can't cast and walk so good with that!
is there any solution or sometin? i hope so! plz let me know!!"
,WeirdSmile,2010-08-19T19:46Z,"Hey, when i enter in the game, the characters and another things are blinking. Can some1 help me?"
,XxLanexX,2010-09-12T04:52Z,"Thank you so much Captain! Brilliant! Downloaded fantastically fast! 

However, I'm having a problem with the ""Running fast"" issue. it's not completing sentences and I'm afraid I'm not going to be able to do the Spell challenge thingy's if it's going to go so fast. :( Please help?"
,ssj3jon,2010-10-24T02:36Z,CMON GUYS SEED !!!
,Littlewolfer,2010-10-26T19:01Z,"Thanks Captain, 
I have a laptop with Vista, works fine gameplay-wise; normal speed, no black screens and no blinking (so far). 

Only problem I've hit is with the sound quailty  is there anyway to configure the sound details? At the moment it is crackling =/"
,Littlewolfer,2010-10-26T20:44Z,"Ah, forget I said that, worknig fine now! Just changed the compatibility mode"
,xephaleris,2010-11-12T02:36Z,how do i save the game?
,minus111,2010-11-19T13:22Z,"@xephaleris During the game there will be books called save game books,u just have to run over em and the game saves.
BTW wonderful torrent,everything works."
,nonampjee,2010-12-10T12:25Z,"i downloaded the file,
but i really don't know how to start the game.
can anyone help me?"
,Lusen2,2010-12-30T21:05Z,"Everythinin the game, exept the sound, is super speedup!"
,bogdan97,2011-01-28T10:28Z,"i really hope it wont be only a black screen,i played this game when i was about six years old "
,martinnes,2011-02-01T18:49Z,hello when i shal draw the symbol of a spell to learning it is it a hack or someting to slow down the downtimer clok so it wil be easyer to draw the spell
,louist44,2011-02-27T04:04Z,"classic game :')

small files size with a quick download.
Runs perfectly!

Few cons - When you load it up it takes a good while before you see the splash screens for EA and WB.
When changing the graphic settings/resolution it takes an age to get back into the game.

apart from that the whole game is here, nothing missing!

Virus free
running on vista x32"
,krisszz,2011-03-11T02:08Z,"whenever i try to start it up, it says starting error. Ive also tranfered the file on my laptop and tried it there but no luck... please help me!!!"
,swizzbeatzscurvysteve,2011-03-12T01:06Z,"I need some Help:

I winrar the game and placed all files in a folder.  I then opened system folder and played the game.

I'm running as a administrator on window's vista x64 bit

The game works perfectly fine except the game is not saving.
I even walk over the floating books or parchment or whatever it is and the game still does not save.

So, my question is HOW DO I MAKE THE GAME SAVE?"
,swizzbeatzscurvysteve,2011-03-12T02:59Z,Do I need to change the compatibility mode or something to make it save?
,joren123,2011-03-20T00:51Z,seed guys i want this game i watch it in hbo
,joren123,2011-03-20T00:57Z,seedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseed
,CharlotFranssen,2011-07-28T14:47Z,"Thanks for uploading. Can anyone tell me what program I need, to open the PC-games I downloaded here?"
,Langushi,2011-08-12T14:13Z,"Works perfectly for me! I tried it on Windows XP 32-bit and Windows 7 64-bit and it worked perfectly for both. 

[!] For people who have problems with starting the game:
- Go to the folder where you extracted the .7zip file (called ""Harry Potter and the Philosopher's Stone"" ofcourse)
- Click on the ""System"" folder
- Double click on the ""HP.exe"" file to start the game

[!] For people who have problems with the game speed, or anything else, first check the Settings of Harry Potter 1 at the menu!

Great torrent captainelliotspencer! Thanks alot~"
,lelkdude,2011-08-21T14:27Z,its very hard to draw spells at 50%
,sirius-svart,2011-12-03T13:40Z,this is so good thnk you works fine its recomended
,Fidz619,2012-04-08T06:04Z,I cannot open the game cause it says starting error can anyone help me i really like to play this game !
,wheggem,2012-06-14T19:48Z,"Hey! Need some help! My game is running to fast and the sound is crappy! If someone can help, please do!"
,wheggem,2012-06-14T20:14Z,"Okay, I fixed the sound, but HOW DO I FIX THE SPEED?! I've had this problem a long time with this game..."
,deathislife,2012-08-08T06:00Z,"Hey, this is the first thing I downloaded from here, and it worked great. I use to play this a lot when i was younger. Thanks!"
