User Type,Username,Date,Text
,Chjris,2009-04-08T17:30Z,"Tom78 - I can tell from your comment to CaptOmerta that you clearly only get your news from official / mainstream sources. But you have to remember these two very good quotes from Orwell.

""Early in life I had noticed that no event is ever correctly reported in a newspaper."" (I feel this is also true with televised news).

""Political language... is designed to make lies sound truthful and murder respectable, and to give an appearance of solidity to pure wind.""

Of course, this is only opinion and we all know one shouldn't make fact out of opinion, but I feel that it is true. . .and I'm sure millions of other people throughout the world feel this opinion is true also.

And who better to say it than someone who worked at the BBC??

And you can clearly see how much the mainstream media lie about the world we're living in by simply Googling ""30,000 scientists"" and think about how much the media call the UN IPCC ""the worlds top 2,500 scientists""."
,kenty,2009-04-11T16:58Z,Recommended reading as we are approaching the fiction irl.
,Diceman_,2009-04-12T11:23Z,"Don't forget about Down and Out in Paris and London:
http://thepiratebay.org/torrent/4596506

Despite reading Animal Farm in high school, these two audio books have basically introduced me to George Orwell, the world would be a poorer place if all the torrent sites were shut down. I bet copyright law in its current form will last as long as the Party."
,Diceman_,2009-04-12T11:30Z,"There's a third audiobook on TPB , Coming Up for Air:
http://thepiratebay.org/torrent/4579937"
,thamask21,2009-04-27T21:28Z,The audio book is amazing. The narration also great just pisses me off how we are letting this happen here now. Another e book worth checking out the grand chessboard by one of the puppetmasters himself zbignew brezinski
,Vizzini01,2009-05-14T18:59Z,Awsome - many thanks.
,vinveezy,2009-07-06T02:30Z,fucking  great. i was waiting on a torrent with a 4 day ETA now i gotta wait 20 min. thanks SOOOOOO much faster!
,traveler2350860610,2009-07-13T01:16Z,"If you want to read more Orwell, the complete collection of his books is available here: http://thepiratebay.org/torrent/4807463/George_Orwell_-_Complete_book_collection

More than 100 of his essays are available here:
http://thepiratebay.org/torrent/4863363/George_Orwell-Selected_Essays

And they're all legal torrents."
,Pheaton79,2010-01-24T16:52Z,"Look forward to listening to this, had no idea what he this was about until reading the comments so thanks Commenter, and a big thanks to our Uploader Suite99!"
,nessunoic,2010-05-08T21:34Z,this books is one of the best pearls of 20th century literature. It should be taught in every school around the globe
,thevaultkeeper,2010-05-30T20:46Z,"Thanks Mate, never had the patience to read this...

Cheers. 

  == TVK =="
,TVProject,2010-06-08T01:15Z,Looking forward to listening to this.
,Sticky87,2010-07-03T08:17Z,Maybe my favorite book ever. And the dude doing the audio is amazing. 
,bermamut,2010-07-21T23:07Z,thanks!
,maitorrent,2011-06-14T17:50Z,Good upload. Thanks!
,riddle57,2011-06-18T19:16Z,"Fast dwnload. I look forward to listening to this, I've never read it before"
,Gnob77,2012-06-06T03:03Z,Thx. ~mundane comment~
,legitsalami,2012-07-06T08:03Z,"Audio Quality -- 7
Reader -- 9
Novel -- 9

Great novel, great download. "
