User Type,Username,Date,Text
,prod,2008-03-31T23:14Z,"Scrap that - I've tried with a couple of scanners (AVG Pro, NOD32) and it seems the release is fine. Avast seems to be pulling a few false-positives... I've not seen any rogue processes or any strange behaviour through zonealarm and wireshark.

The 'keygen' isn't a keygen anyway - it's a list of about 5 keys on a random pick when you press 'generate' (typical of the Eye Group). So if you don't want to risk running the keygen here are the keys it cycles between:

018242-676109-162214-8592
017934-718048-114782-5775
017988-148677-811020-0366
017896-376549-071924-5507
017989-190334-175336-2528
017964-168698-899296-3624

Hamachi can also be downloaded from www.hamachi.cc, and I don't think you really need the 'westwood online' tools unless you're planning to connect to the 'replacement' community westwood servers in the US."
,chucha00,2008-04-04T21:14Z,"Are there people who playing via hamachi?

Networks Nox! and Nox!2 are dead!"
,chucha00,2008-04-07T23:38Z,"I found some hamaci networks:
http://www.hamachigames.info/find.php?game=294
Russian network: NOXWORLDNET pass 7788."
,Linken89,2008-05-02T16:48Z,bah fullt på din lan server kan inte komma in :(
,ComX,2008-05-25T12:30Z,Hamachi var en dålig idé. Man måste köpa hamachi pro annars kan man bara vara 16 free hamachi >.
,ComX,2008-05-25T12:33Z,NO VIRUS!
,Spetsnas_Zombie,2008-07-07T23:29Z,trojan found with avast i deleted em / dint use
,BloodRaven666,2008-07-21T20:36Z,"No viruses but it doesnt work,download the 7zip one,it has everything like this one does,except other one is extended or something,this is full version too but it doesnt work :(i was really looking forward to this and what i get...nothing."
,kitcer,2008-08-01T11:14Z,Its clean...
,iwhatever,2008-09-23T13:28Z,"FYI: Since Diablo III won't be out for a while and Diablo II doesn't run very well under Vista, Nox is a good overhead dungeon crawler if you need a Diablo fix, PLUS it runs on the craptastic Intel 945GM graphics chipset and Vista."
,chibiwarriormax,2008-10-02T07:54Z,If anyone would seed this I would gladly seed for a few days after I finish it!
,tobias6666,2008-11-20T19:05Z,"I hail you for this great game, and that wonderful walktrough to install the game! used to play this as a kid. How is the multiplay? never tested it. is it like you can kill other players? And get their items and stuff."
,DDDank,2008-11-26T20:47Z,can someone seed this beauty please...
[V],gansuk,2008-12-05T23:22Z,"torrent was fine, i have no audio ingame for some reson, but movie audio is fine, any ideas?"
,Petsumies,2009-01-13T15:08Z,Worked fine. Had happy time playing :) Thanks for seeders and author!
,godlikekiller,2009-05-25T21:34Z,"before instaling make sure you dont have any nettwork online, shut down nettworks before instaling and then you dont need to worry about virus and trojans"
,JackXIII,2009-07-13T08:42Z,"Game runs fine, got no virus pop ups, torrent is good, and the game is in ENGLISH!  And it's not key-protected, so you can just trash the KeyGen and go 11111111111111111  all across if you want.

Also, got one issue.  Graphics are all messed up, and I mean really messed up.  I can see what I'm doing, but it's just... a bunch of lines with fragments of other graphics all over my screen.  I'm running XP, I've tried compatibility mode on all ways, and all my drivers are up to date, what is my problem!?"
,drg0nzo,2009-08-13T20:42Z,"@JackXIII

You have to set Nox.exe and Game.exe to run in Win 98 compatibility mode. Will make those garbled lines go away."
,moopster,2009-09-15T08:35Z,"game crashes at start every time...
boo..."
,moopster,2009-09-15T22:12Z,"ah n\m...
apparently, turning on the option to unlock dx surfaces in the options caused that error...
so, i wouldn't bother with it...
though, it is safe to turn up the resolution...
also, gansuk...
it looks that by default the sounds are turned off, go to your options and turn them up ^_^
anyhow...
+rep and ignore my previous comment..."
,Darthnoob009,2009-12-17T13:21Z,"Nice torrent!
Everything is fine the game is running good and the download was sooooo fast only 5 mis lol!
THNX for this great game"
,mcwhiteflash,2009-12-23T13:39Z,"I made a Hamachi network:
net   : Castle Galava
Pass : horvath"
,miss_cunt,2010-02-03T11:23Z,"For some reason Vista won't let me run the installer. It says it isn't compatible, even if I run it in compatibility mode. Any ideas? I can run Diablo 2, Dungeon Keeper 2, and Heroes of Might n Magic just fine... This game isn't even as old as some of those lol"
,mario_xx,2010-02-11T23:01Z,Any WORKING hamachi network and players online?
,serul,2010-02-15T23:14Z,"Hamachi server:

Name: Nox2000
Password: nox123


Gogo! I'm waiting."
,sp0tty,2010-03-21T13:53Z,wtf. was not looking forward to the task of finding this 10-year-old game. But the first search result downloads at 1.2 MB/s! THANKS people!
,Lancelot0120,2010-05-11T18:29Z,"Good torrent, lots of seeders, got a dl speed of 1.6 MB/s  nice.

Join my hamachi network!

Network: NoX576
Password: knocks"
,dobdanerson,2010-05-21T20:52Z,"aint played this in years, gonna be good to play it again"
,nooplizzz,2010-08-03T15:30Z,"Join my new nox server:

Name: worldnox
Pass: noxnow

:D!

PS: The names are case sensetive!!"
,teemurau,2010-08-09T17:49Z,"Come on guys, lets play this fantastic game over internet!"
,FyrixXemnas,2010-10-03T04:08Z,"Some of the software that comes with this download is not compatible with Windows 7. Just thought you might like to know, perhaps to advise future downloaders. I found that Deamon Tools and the Key Gen wouldn't work."
,pasinduthegreat,2010-11-02T09:34Z,can someone PLease list a set of generated keys from the keygen. The keygen doesnt work on win 7 as FyrixXemnas mentioned
,mahoney1,2010-12-22T01:09Z,seed please :)
,Ferrus.Manus,2011-01-30T05:52Z,"To those with Win7, here's some CD-keys
# 017989-190334-175336-2528
# 017934-718048-114782-5775
# 017896-376549-071924-5507
# 017988-148677-811020-0366
# 018242-676109-162214-8592"
,dispatch88,2011-03-13T22:10Z,Yes! Thank you so much for this.  Brings back some good times.
,dispatch88,2011-03-13T23:09Z,"noooo, it was working but now its not.  I installed the game fine, I accidentally chose to play immediately after installing (despite the directions saying to change the compatibility). It worked anyway (the opening cinematic was flikering, but worked).  After the cinematic I quit so I could change the compatibility, but now when I start it, it crashes before getting to the menu.  "
,DixonNxn,2011-03-30T21:58Z,I had the same problem as dispatch88 - it crashes before it gets into the menu now
,Raener,2011-04-22T16:22Z,"Anyone having problems running NoX:

If you find the game is crashing/insta-quitting as soon as the screen goes black, a solution for me was manually setting the screen colour depth to 16-bit. You may also need to run in compatibility mode Windows 98. Finally, check if ""UnlockSurface"" is correctly set to 0 inside nox.cfg as it may cause crashing. You also need to have the nox.nfg mounted to play otherwise you'll need to find a NoCD crack for it. Always make a backup of the *.exe before cracking it in case it doesn't work."
,Raener,2011-04-22T16:49Z,"One last thing: Turn Windows Aero off before playing as it looks as if NoX can sometime have a hard time turning it off itself. It needs to be off.

Win7: Right-click your Desktop > Personalise: Scroll down and click Windows 7 Basic. (You might wanna save your current theme first at the top)."
,Blargh_7,2011-05-15T20:43Z,"thanx ""EnhÃ¶rning"" for torrent, and all seders!

game work OK, without crashing (played 3h.) 
, on windows xp Sp3. used provided game key. 

good old game."
,latpasko,2011-07-28T15:22Z,"YES!
this was my faveriot game when i was small. my brother used to have a Disk, but it got to many scratches. only 670 MB so it should download fast. tnx"
,kcg420,2012-06-02T18:21Z,Thanks to all for the epic fail key generator workaround and yes the only file you need is the game disc iso
,kcg420,2012-06-02T18:44Z,"P.S.
for vista x86...
Mount iso
install- uncheck westwood online
play from Game.exe
runs fine np"
