User Type,Username,Date,Text
,tsw_gnaget,2008-01-11T20:01Z,"Seriously I just get irretated on all these people wo just over react when they say "" Ohh worst movie ever, i just spent 2 hours of my life to nothing"" to movies that are simply OK.

Like there are other movies out there that are really bad and might deserve a comment like that but movies like this and lets take ""The Game Plan"" are normal movies which you watch and it was fun. Not extremely funny but as I said OK, and fun.

The people that say that this is the worst movie ever and rate it 1 star on imdb: How many movies have you actually watched!?"
,mannens34,2008-01-14T06:22Z,this movie is so funny ^^ so it worth to wait on this movie =) 
,ilovejolie86,2008-01-15T14:02Z,"RETARDS!

The FXG Team did not write, direct, or act in the movie. They cannot be blamed for poor plot lines and bad acting. They simply uploaded the file, which is perfect.

Comment on the quality, don't be a dick just because you didn't like the movie itself.

Nico - if the torrent is a true FXG torrent, it can be trusted. And Mr. Woodcock came out on 1-15-08 anyway, jackass.

FXG_team = aXXo ;)"
,thermit69,2008-01-16T09:43Z,"vadå kan ingen skaffa swesub.....
sätt dig och texta filmen själv!
parasit."
,Romerro,2008-01-16T18:41Z,Thanx dude...
,Gixxermartin1,2008-01-17T14:09Z,Ja engelska e såå svårt att begripa=)
,Ryssen88,2008-01-17T17:20Z,"Gixxermartin1:
word"
,Mads0ul,2008-01-17T22:32Z,plz seed
,Goorzila,2008-01-18T14:14Z,"tnx for some great movies,but i have some trouble playing them on my Divx player,i can see them on my Pc*good quality* but when burned on cd,my Divx player will not player them,only a few seconds,then Error Error reading files,what can i do??,pls help :D"
,warlockwizard,2008-01-21T06:22Z,"I think FXG is AXXO
Looking at both torrents.... they are layed out almost exactly the same. And.... Axxo only uploaded dvd releases...... same for  FXG. They never up a cam or screener.   my suspicion is they are the same person.  "
,rokri,2008-01-21T15:17Z,"This is a good quality to watch, but the plot of the film is realy stupid. Why did they even make this movie ????"
,uyenbien,2008-01-21T16:22Z,Thanks guys!
,Ncha,2008-01-24T14:53Z,Someone seed plz... 
,rdottriz,2008-01-26T18:54Z,WORST MOVIE EVER
,nickinthebox,2008-01-28T02:25Z,"good movie  a reliable billy bob thornton movie
>audio and video are excellent 
good job, thanx"
,Carliitoz,2008-01-28T04:21Z,"Good work FXG, Thank you...Keep going !"
,Si1ver,2008-01-29T03:22Z,"thx a lot m8s
Great work ! 
:)"
,bonbari3,2008-02-01T22:09Z,Thanks Guys You Make very good quality Movies
,frustratedfan,2008-02-03T01:27Z,Thanks for uploading!
,j03,2008-02-05T10:47Z,thanks for the up
,Sparc0z,2008-02-12T12:20Z,Really funny movie and the quality its great. Thank dude ; ) 
,neon003,2008-02-14T07:47Z,"Seed please, im stucked at 92% 

Thx ;)"
,neon003,2008-02-14T07:48Z,Seed
,neon003,2008-02-14T07:48Z,seed
,Blacklizard,2008-02-14T22:07Z,I think the quality S U C K S!!!! Fuck the FXG team
,petitekattan,2008-02-19T05:41Z,i thought this was an awesome movie very funny
,RollOverDJ,2008-02-29T19:28Z,great movie!
,FoxMcWeezer,2008-03-04T06:52Z,Why does it say Horror / Thriller?
,Sprit_Shaman,2008-03-06T14:38Z,"Great Quality. Thanks FXG_team. I have d/l many releases from FXG and always a great D/l.

The reason we watch a movie is to pass a few hours in front of the tube with some snacks and maybe a partner. Whether the movie sucks or not is irrelevent, you didn't waste your time, you got what you wanted. Please do your homework before D/L a movie if you are afraid you may not like it. I could care less what Movie reviewers say THEY thought of the movie, I'm not them.

We need to keep in mind that we are recieving goods for which we did not pay. Beggars can't be choosers. Sure, sometimes I get a dud, but that's life. If I REALLY must have it, I go buy it or see it in the theatre. There are far too many posts at TPB with cussing and derogatory comments from people who basically are stealing. So you walk into a wal-mart, steal a dvd player, get it home and find out it doesn't work. What do you do? Go back to the store and rip the manager a new behind?

Come on people, this maybe a den of thieves and pirates, but even among us the has to be some form of civility. I see many posters asking real questions (Newbies mostly) and not getting real answers.

Be thankful for that which you recieve, comment on the quality or virus checks ect... and help out the next generation of D/L's.

Or die tryin'......."
,rambo1975,2008-03-07T18:29Z,"Thanks .
Good upload."
,EmoKiller,2008-03-07T22:20Z,great movie superb quality thanks FXG for your moviez
,al1984,2008-03-13T03:58Z,"@Sprit_Shaman

Geez, you must be bored, but I agree,  there are some really crappy movies out this past year.  

Dude, this is 2008.  All newbie questions have been answered 150,000 times already, just google it.  If they cannot figure that much out, they deserve to be left in the dark."
,jengiscan,2008-03-20T17:22Z,"great quality but what a crap script, funny? I dont think so!
Usual hollywood weak/ lite stuff"
,fabk,2008-04-11T21:34Z,"please seeed 

thnx"
,leighanne,2008-05-12T04:17Z,"wow thanks sooo much FXG 
im pretty sure i have gotten a few movies off u now an all urs are great i was just wonderin wen ur goin to get a copy of forgettin sarah marshall??
an also what happens in vegas??
i have been waitin for ages for forgettin an no copies seem good enough so thought i could ask in the favour?? 
audio 10/10
video 10/10
great job again...."
,buster02,2008-05-12T21:31Z,"i cant wait to see this, it's look Realy Funny in the trailer hihi,
ohh FXG Wont you plzzz upload the movie kudulthood that would be awesome!"
,buster02,2008-05-12T21:31Z,Kidulthood***: SRy
,DionisBah,2008-05-18T13:39Z,"Thanks for upload.
Good quality."
,Chiklod,2008-12-28T20:59Z,Thanks.
,DonAlfrito,2009-10-08T20:36Z,This is the only healthy torrent I could find. Thanks. Will seed.
,bluesmc,2010-01-23T16:08Z,thnx! nice upload!
,kstuck,2010-04-26T04:16Z,Is it really a horror/thriller movie like is says in the description? I thought it was just a comedy?
