User Type,Username,Date,Text
,Flummig_Badboll,2009-08-01T21:40Z,Please seed
,Pwna,2009-08-04T12:21Z,SEED!!!!!!!!!!!!! PLEASE
,HaxterTruth,2009-08-23T04:38Z,"I have played this game before and I know that there are cut scenes, but for some reason this game and others that require no installation or damon tools don't play them.  I was wondering if anyone else has had this problem and what I have to do to fix them."
,menolp,2009-10-12T08:29Z,dont download this because in this Game all the videos has been removed so im telling this to everyone don't download this Shit
,Hallenborggg,2009-12-06T22:33Z,I HAVE DOWNLOAD THIS TORRENT BEFORE AND IT WAS WORKING NOW IAM DOWNLOADING IN 400KB/S keep the seed guys thanks for ul
,samus97,2009-12-10T23:02Z,hey dopeman it didn't work it said binkw32.dll was not found and won't start up what do i do
,hemuler,2009-12-29T01:09Z,"Seeeeeed, please!!"
,lawlaw5,2010-01-16T06:05Z,hey when i extract game i run and it says there has been problem with game
,d2unk420,2010-05-21T05:37Z,please seed..........i will do the same for you let me know what your downloading
,stfu_noob,2011-05-09T19:02Z,"there's no cut scenes in the game , anyway thank's for the upload"
,kurac111,2011-05-09T23:54Z,FUCK YOU ALL FILES IS CORUPTED CRC ERROR 
,dmagbert,2011-05-16T11:43Z,thanxxxxxxx
