User Type,Username,Date,Text
,Partybwal,2006-04-25T14:29Z,"Game works. Just make sure you DON'T use the crack. If you use the crack first, and then the mini-image, it won't work, the mini-image works only with the game after install, without cracking it. The mini-image is available here at piratebay."
,willhaigh,2006-04-25T17:19Z,"This game works fine.............DONT use the cracked file. Mount an image file found on many websites, jus google it. Then just play using the original exe, I am using daemon tools and it works fine.."
,kgb28120,2006-04-25T19:43Z,"wy CD2 setupfile is setup.2? is that wrong? CD1 has setup.exe. so wy cd2 setup is setup2.exe, what i do?"
,willhaigh,2006-04-27T23:07Z,"Setup.2 is right you should use this on CD2. Just mount bothe cds then find setup.2 in CD2 when it tells you,"
,I3iQ,2006-05-06T22:13Z,Game word in 100%
,mickdebur,2006-05-07T18:24Z,"downloaded, this unrared it, mounted it with deamon tools, installed it & cracked it.  but each time i try & run it it keeps crashing out,  why?

can some 1 tell me why plz

thanks."
,henke4545,2006-05-08T18:09Z,"s
e
e
d
a"
,Andy_Green,2006-05-08T18:37Z,"I didn't have any problems with this ad.
The only thing you have to do really is to download the crack when you've installed the game..."
,skate_1_boy,2006-05-11T14:18Z,This game sucks!!!
,Ohlzon,2006-06-16T11:16Z,det går inte fort här....!
,be91,2006-10-31T15:19Z,"Hello!! I have got a problem... If I want to mount CD2, it'll get an error ""Unable to mount image. File Not accessible"" (Daemon tools) After that I can't continue the install because of this error... What can I do? Please sy Help!! Thanks Very Much"
,kloo123,2006-11-05T13:33Z,"TO EVERYONE WHO CAN'T MOUNT CD IMAGE 2:
LOAD UP 2'S .CUE FILE IN NOTEPAD.  NOTICE THAT IT POINTS TO THE INCORRENT .BIN FILE NAME.  
CHANGE TO TO THE CORRECT BIN FILE NAME, SAVE AND MOUNT."
,racecarsaregreen,2007-02-21T19:07Z,nån som kan förklara på svenska hur man får CD 2 att funka ?
,papparegor,2007-05-06T00:03Z,Denna funkar INTE
,Azilex,2007-12-10T16:13Z,wear can i finde /HOODLUM.dir ?///   vart kan jag hitta /HOODLUM.dir
,dagles,2008-01-07T23:22Z,"Any of you stupid assholes who can't read all the comments and find out where the problem is. PLEASE shoot yourself to the head. You stupid flamers.
FIRST READ THAN ASK noob assholes."
,dagles,2008-01-07T23:24Z,shit
,dagles,2008-01-07T23:32Z,deepshit
,dagles,2008-01-07T23:37Z,"Shit... menu is just spinning around after the initial intro video...
What to do ... any 1 with same problem ?"
,rikscajao,2008-04-07T21:25Z,"this works fine.
i do this 
1- once the file is downloaded install daemon tools.
2-mount image CD1""cue file""on daemon tools
3-when ask the file setup.2 go to CD2 ""cue file""opening(i opened with ISOBUSTER and extract to the  desktop)
4-them you will find the"" setup2 file"" and load.
5-when finish you need (the fix for world snooker championship)you can find they here on pirate bay.
6-when you have the FIX mount the image ""mds""file.
7-play it and enjoy it."
,Dave070885,2008-05-01T10:33Z,CAN NE1 HELP PLZ!!!!! IVE INSTALLED THE GAME IT WORKS FINE APART FROM I KEEP GETTING GLITCHES IN THE GRAPHICS ( BLACK LINES FLASHING ACROSS THE SCREEN ) DOES NE1 NO HOW TO STOP THIS FROM HAPPENING!!!!!!
,Lord Marlle,2008-05-20T01:38Z,http://thepiratebay.org/tor/3317581/Fix_for_World_Championship_Snooker_2005
,Lord Marlle,2008-05-20T01:39Z,"USE THIS!!!!!!!!!!!!!!!!!

http://thepiratebay.org/tor/3317581/Fix_for_World_Championship_Snooker_2005"
,stripy00,2008-10-30T21:51Z,"Game crashes...
Vista x64.
WHY? ANYONE, pleeease...."
,stripy00,2008-10-30T21:52Z,"Update: Installed it right, copied crack, but it crashes..."
,boozemonster616,2008-11-01T00:06Z,"to get rid of the black lines on the screen, try changing the Hz settings of either your game or your monitor... or perhaps both, ive been playing this game since it first came out and i remember having to do something like that when i first installed it.
after 4 years of playing though ive still only won one event, if you play one poor safty against a top player they more oftern than not score a century break."
,lexxius,2008-11-17T11:10Z,not work? Read comments! But after you run this game you will see old & twisted graphics. Game SHIT!!
,gAr-88,2009-01-21T00:27Z,"this game works fine if you follow the instructions from ""rikscajao"". a bit slow but it might just be my computer. no problem on vista home premium!"
,robhead78,2011-03-04T15:32Z,"iv never had problems installing games before but this is ridiculus,iv installed cd 1 and 2 which took forever,and have the mini image which doesnt seem to mount it says ""please insert cd""
do I unmount cd 1 to mount the mini image.it would be nice to have step by step instructions, iv never had to ask before
much appreciated."
