Filename,Size,Unit
/Constitutional Law/CD3/03) Bill of Rights.mp3,3.86,M
/Constitutional Law/CD3/04) Retroactive Legislation - Contracts Clause.mp3,2.88,M
/Constitutional Law/CD3/05) Ex Post Facto Law.mp3,892,K
/Constitutional Law/CD3/06) Bill of Attainder.mp3,974,K
/Constitutional Law/CD3/07) Due Process - Procedure Due Process.mp3,9.22,M
/Constitutional Law/CD3/08) Substantive Due Process - Fundamental Rights.mp3,1.25,M
/Constitutional Law/CD3/09) Right to Privacy.mp3,10.79,M
/Constitutional Law/CD3/10) Right to Travel.mp3,1.99,M
/Constitutional Law/CD3/11) Right to Vote.mp3,5.21,M
/Constitutional Law/CD3/12) Track 12.mp3,108,K
"/Constitutional Law/CD4/01) Protection of Individual Rights (Continued), Equal Protection Standards of Review.mp3",1.37,M
/Constitutional Law/CD4/02) Strict Scrutiny.mp3,1.97,M
/Constitutional Law/CD4/03) Middle-Tier.mp3,1.61,M
/Constitutional Law/CD4/04) Rational Basis test.mp3,788,K
/Constitutional Law/CD4/05) Equal Protection Approach and Review of Specific Classification.mp3,10.82,M
/Constitutional Law/CD4/06) First Amendment.mp3,606,K
/Constitutional Law/CD4/07) Freedom of Religion - Establishment Clause.mp3,7.28,M
/Constitutional Law/CD4/08) Free Exercise Clause.mp3,5.19,M
/Constitutional Law/CD4/09) 1st Amendment Procedural Issues and Methodology.mp3,7.78,M
/Constitutional Law/CD4/10) Regulation of Speech Content - The Clear and Present Danger test.mp3,922,K
/Constitutional Law/CD4/11) Freedom of Association.mp3,4.36,M
/Constitutional Law/CD4/12) Defamation.mp3,2.2,M
/Constitutional Law/CD4/13) Freedom of the Press.mp3,7.32,M
/Constitutional Law/CD4/14) Track 14.mp3,108,K
"/Constitutional Law/CD5/01) Regulation of Speech Content (Continued), Obscenity and Child Pornography.mp3",7,M
/Constitutional Law/CD5/02) Commercial Speed.mp3,3.78,M
/Constitutional Law/CD5/03) Fighting Words.mp3,1.34,M
/Constitutional Law/CD5/04) Symbolic Speech.mp3,1.46,M
"/Constitutional Law/CD5/05) Time, Place, Manner Regulation.mp3",638,K
/Constitutional Law/CD5/06) Types of Public Forum.mp3,2.2,M
/Constitutional Law/CD5/07) Licensing Statutes.mp3,3.47,M
/Contracts/CD1/01) Approach - 6 Basic Contracts Issues.mp3,14.46,M
/Contracts/CD1/02) Offer and Acceptance.mp3,34.19,M
/Contracts/CD2/01) Offer and Acceptance (Continued).mp3,3.92,M
/Contracts/CD2/02) Mistake and Ambiguity.mp3,16.71,M
/Contracts/CD2/03) Parol Evidence Rule.mp3,7.32,M
/Contracts/CD2/04) Consideration.mp3,22.09,M
/Contracts/CD3/01) Consideration (Continued).mp3,20.08,M
/Contracts/CD3/02) Defenses to Formation.mp3,29.75,M
/Contracts/CD4/01) Third Party Beneficiaries.mp3,24.61,M
/Contracts/CD4/02) Assignment and Delegation.mp3,24.83,M
/Contracts/CD5/01) Assignment and Delegation (Continued).mp3,28.3,M
/Contracts/CD5/02) Conditions.mp3,20.02,M
/Contracts/CD6/01) Conditions (Continued).mp3,18.75,M
/Contracts/CD6/02) Excuse of Conditions.mp3,10.73,M
"/Contracts/CD6/03) Anticipatory Repudiation, Voluntary Disablement.mp3",17.65,M
"/Contracts/CD7/01) Excuse of Conditions (Continued), Adequate Assurances of Performance.mp3",4.82,M
"/Contracts/CD7/02) Discharge of Duty, Impossibility, Impracticability, Frustration of Purpose.mp3",5.2,M
"/Contracts/CD7/03) Remedies for Breach, UCC Article II Provisions and Remedies.mp3",37.92,M
/Criminal Law/CD1/01) Classification of Crimes.mp3,13.74,M
"/Criminal Law/CD1/02) Elements of Crimes, Defenses.mp3",7.81,M
/Criminal Law/CD1/03) Insanity.mp3,6.75,M
/Criminal Law/CD1/04) Intoxication.mp3,1.74,M
/Criminal Law/CD1/05) Infancy.mp3,1.17,M
/Criminal Law/CD1/06) Justification.mp3,5.07,M
/Criminal Law/CD1/07) Necessity and Duress.mp3,2.91,M
/Criminal Law/CD1/08) Entrapment.mp3,498,K
"/Criminal Law/CD1/09) Mistakes, Inchoate Crimes.mp3",3.3,M
/Criminal Law/CD1/10) Socilitation.mp3,2.28,M
/Criminal Law/CD1/11) Attempt.mp3,2.24,M
/Criminal Law/CD1/12) Track 12.mp3,148,K
/Criminal Law/CD2/01) Attempt (Continued).mp3,8.35,M
/Criminal Law/CD2/02) Conspiracy.mp3,10.93,M
/Criminal Law/CD2/03) Principal in the 1st and 2nd Degrees.mp3,2.62,M
/Criminal Law/CD2/04) Accomplices.mp3,2.44,M
/Criminal Law/CD2/05) Accessory Before and After the Fact.mp3,4.07,M
"/Criminal Law/CD2/06) Murder, Intent to Kill, Intent to Cause SEriously bodliy Harm, Felony, Depraved Heart Murder.mp3",9.86,M
/Criminal Law/CD2/07) Voluntary and involuntary Manslaugther.mp3,4.13,M
/Criminal Law/CD2/08) Battery.mp3,2.63,M
/Criminal Law/CD2/09) Assault.mp3,1.54,M
"/Criminal Law/CD2/10) Mayhem, Kidnapping, Rape, Bigamy, Incest.mp3",2.16,M
/Criminal Law/CD2/11) Track 11.mp3,138,K
/Criminal Law/CD3/01) Larceny.mp3,11.24,M
/Criminal Law/CD3/02) Robbery.mp3,4.16,M
/Criminal Law/CD3/03) Embezzlement.mp3,1.71,M
"/Criminal Law/CD3/04) False Pretenses, Larceny, by Trick.mp3",7.79,M
/Criminal Law/CD3/05) Extortion.mp3,830,K
/Criminal Law/CD3/06) Receiving of Stolen Property.mp3,5.89,M
/Criminal Law/CD3/07) Burglary.mp3,6.53,M
/Criminal Law/CD3/08) Arson.mp3,1.72,M
/Evidence/CD1/01) Introduction.mp3,3.63,M
/Evidence/CD1/02) Article 1 - General Provisions.mp3,7.61,M
/Evidence/CD1/03) Article 2 - Judicial Notice.mp3,9.15,M
/Evidence/CD1/04) Article 3 - Burdens and Presumptions.mp3,11.4,M
/Evidence/CD1/05) Article 4 - Relevancy.mp3,10.38,M
/Evidence/CD1/06) Character Evidence.mp3,4.64,M
/Evidence/CD2/01) Character Evidence (Continued).mp3,15.1,M
/Evidence/CD2/02) Legal Relevancy - FRE 407-411.mp3,9.93,M
/Evidence/CD2/03) Article 5 - Privilege.mp3,23.69,M
/Evidence/CD3/01) Article 6 - Witness Competency.mp3,5.27,M
/Evidence/CD3/02) Impeachment.mp3,19.04,M
/Evidence/CD3/03) Presentation of Evidence.mp3,6.26,M
/Evidence/CD3/04) Article 7 - Opinion.mp3,9.95,M
/Evidence/CD3/05) Article 8 - Introduction to Hearsay and Non-Hearsay.mp3,8.38,M
/Evidence/CD4/01) Non-Hearsey (Continued).mp3,23,M
/Evidence/CD4/02) Hearsey Exceptions.mp3,25.83,M
/Evidence/CD5/01) Hearsay Exceptions (Continued).mp3,13.69,M
/Evidence/CD5/02) Article 9 - Authentication.mp3,12.12,M
/Evidence/CD5/03) Article 10 - Best Evidence Rule.mp3,11.48,M
/Property/CD1/01) Introduction.mp3,6.32,M
/Property/CD1/02) Freehold Estates.mp3,16.64,M
/Property/CD1/03) Future Interests.mp3,26.42,M
/Property/CD2/01) Concurrent Estates.mp3,13.44,M
/Property/CD2/01) Future Interests (Continued).mp3,8.31,M
"/Property/CD2/01) Landlord-Tenant, Non-Freehold Estates.mp3",13.38,M
/Property/CD2/01) Rule Against Perpetuities.mp3,14.56,M
/Property/CD3/01) Landlord-Tenant (Continued).mp3,15.81,M
/Property/CD3/02) Fixtures.mp3,3.34,M
/Property/CD3/03) Non-Possessory Interests - Introduction.mp3,2.21,M
/Property/CD3/04) Types of Non-Possessory Interests.mp3,4.49,M
/Property/CD3/05) Easements.mp3,23.18,M
/Property/CD4/01) Non-Possessory Interests (Continued).mp3,15.7,M
"/Property/CD4/02) Rights Incident to Possession, Adverse Possession.mp3",9.94,M
"/Property/CD4/03) Subjacent, Lateral Support.mp3",3.59,M
/Property/CD4/04) Water Rights.mp3,8.2,M
/Property/CD4/05) Crops.mp3,8.36,M
/Property/CD5/01) Conveyancing.mp3,4.8,M
/Property/CD5/02) Deeds.mp3,5.56,M
/Property/CD5/03) Equitable Conversion.mp3,4.79,M
/Property/CD5/04) Marketable Title.mp3,10.06,M
"/Property/CD5/05) Estopped by Deed, Recording, Statutes.mp3",5.89,M
/Property/CD5/06) Mortgages.mp3,7.88,M
/Torts/CD1/01) Torts Introduction.mp3,3.44,M
/Torts/CD1/02) Intentional Torts - Introduction.mp3,2.71,M
/Torts/CD1/03) Battery.mp3,4.03,M
/Torts/CD1/04) Assault.mp3,2.43,M
/Torts/CD1/05) False Imprisonment.mp3,5.26,M
/Torts/CD1/06) Infliction of Mental Distress.mp3,11.06,M
/Torts/CD1/07) Trespass to Land.mp3,4.34,M
"/Torts/CD1/08) Trespass to Chattels, Conversion.mp3",3.73,M
"/Torts/CD1/09) Privilege, Mistake.mp3",2.17,M
/Torts/CD1/10) Consent.mp3,2.69,M
/Torts/CD1/11) Self-Defense.mp3,3.73,M
/Torts/CD1/12) Defense of Others.mp3,1.37,M
/Torts/CD1/13) Defense of Property.mp3,636,K
/Torts/CD1/14) Track 1.mp3,160,K
/Torts/CD2/01) Recapture of Chattels.mp3,2.24,M
/Torts/CD2/02) Forcible Entry on Land.mp3,696,K
/Torts/CD2/03) Necessity.mp3,2.43,M
/Torts/CD2/04) Legal Process.mp3,1.36,M
/Torts/CD2/05) Arrest without a Warrant.mp3,3.06,M
/Torts/CD2/06) Discipline.mp3,2.67,M
/Torts/CD2/07) Elements.mp3,3.18,M
/Torts/CD2/08) Duty of Care.mp3,2.02,M
/Torts/CD2/09) Applicable Standard of Care.mp3,10.31,M
/Torts/CD2/10) Standard of Care Owed by Owners or Occupiers of Land.mp3,4,M
/Torts/CD2/11) Duty of Care owed by Occupiers and Owners of Land.mp3,7.42,M
/Torts/CD2/12) Liability of Lessor.mp3,2.38,M
/Torts/CD2/13) Breach of Duty.mp3,8.24,M
/Torts/CD2/14) Track 1.mp3,126,K
/Torts/CD3/01) Causation.mp3,15.48,M
/Torts/CD3/02) Damages.mp3,2.96,M
/Torts/CD3/03) Defenses.mp3,8.66,M
"/Torts/CD3/04) Miscellaneous Considerations in Negligence Vicarious Liability, Wrongful Death.mp3",8.96,M
/Torts/CD3/05) Ultrahazardous Activities.mp3,2.74,M
/Torts/CD3/06) Wild Animals.mp3,3.59,M
/Torts/CD3/07) Product Liability.mp3,6.87,M
/Torts/CD3/08) Track 1.mp3,146,K
/Torts/CD4/01) Public.mp3,6.29,M
/Torts/CD4/02) Private.mp3,5.21,M
/Torts/CD4/03) Remedies.mp3,2.19,M
"/Torts/CD4/04) Misrepresentation, Defamation.mp3",5.05,M
/Torts/CD4/05) Elements of Defamation.mp3,4.68,M
/Torts/CD4/06) Liable Slander.mp3,4.31,M
/Torts/CD4/07) Defenses.mp3,1.86,M
/Torts/CD4/08) Invasion of Right to Privacy.mp3,8.13,M
/Torts/CD4/09) Misuse of Legal Procedure.mp3,3.6,M
/Torts/CD4/10) Economic Relations.mp3,5.15,M
