User Type,Username,Date,Text
,i9lefjord,2008-01-24T15:08Z,what is the code dude i need it
,69RocketGC,2008-03-14T23:09Z,"Ur a bozo fer not lookin at the first page! 

JNMG-NPKH-4892-CVL3-S3SS

JTUH-LTHD-BCZV-HFBY-SSNN

J5V3-R9P8-ZHR9-WE53-XSDH "
,daampee,2008-04-01T23:32Z,not vista? :/
,Danec44,2008-04-24T00:26Z,"I burned it to cd and it installed great.
Does anyone ever play online?"
,suc4life,2008-05-12T01:34Z,There is a patch needed to play online you can get it at www.df2ools.tk
,aleksanderwold,2008-05-20T02:38Z,were do i find the no cd patch?
,HHHEEELLLPPP,2008-06-09T17:09Z,"http://www.dfbarracks.com/downloads/index.php?action=df&fid=76

Just copy and paste !!! There is your no cd Crack!!!! Great game 69RocketGC :)"
,malav23,2008-07-14T18:40Z,yo how do u install it???
,Dansjostedt,2008-07-16T12:35Z,"The first, the best, the most friendly game I ever played..."
,avin0123,2008-08-07T06:16Z,MAN!!!!.....At first i can't press singleplayer or multiplayer but....i applied the no cd patch thing then.....i can press it it works!!!!!!!!!!!!!!!!!TTHHXX:)
,americana80,2008-08-24T20:56Z,SEEED PLZ
,BadLT06,2008-10-12T22:46Z,"Download the Torrent, Mount Image with MagicIso or Deamon Tools, start game, easy"
[T],AXG,2009-02-09T05:12Z,"100% love you RocketGC,

This game is like... My first ever FPS I bought, and it came to mind when I took the box from out of the dusty attic, to find out no CD :(

So I had to download it for old times sake. And it worked without problem. The 2 other seriels didn't work, but the first one did. I also went online to Novaworld and got connected. Aww, the old online laggy-ness of this game. I miss it :D

-Seriel: JNMG-NPKH-4892-CVL3-S3SS
-Multiplayer: Yes, you need to goto novalogic.com to download the update patch.

Thanks,

-AXG Team.
-AXGTeam@gmail.com"
,Atecubanos,2009-06-11T20:31Z,It brings memorys back
,Mikroaalto,2009-06-21T00:42Z,"I burned this to CD-DVD, and when I tried to install this. It reported an error:

""16-bit Windows-lowersystem""
NT specious DOS-Machine encountered illegal operation.
CS:8e00 IP:28bf OP:28 00 8e 07 32""
And then it gives the choise of either closing it, or skipping it. Clicking the ""skip"" just throws similiar error message.

Same thing with Delta Force 1. What the fuck is this crap?"
,Criss786,2009-07-16T11:24Z,Man great torrent. can u upload land warrior 2??? :)
,chayan,2010-01-04T17:55Z,"plz tell me how do i install it ? I am totally new in terms of using zip and torrent files. so plz help, u can get back to me if u want at chayanksarkar@gmail.com"
,onij082,2010-06-10T21:23Z,"i used daemon tools for this stuff, and then when i open the set-up i can't play quick mission and campaigns, why is it like that??does anyone know how to work this stuff?? please help me here's my email onij082@yahoo.com, "
,D3Studios,2010-06-30T23:21Z,"Obviously, you guys are mentally retarded so I'll draw it out in fucking crayon.

#1. Mount ISO using Daemon Tools, use your brain and read the documentation that comes with that program so you can use it.

#2. Install game using the serials from this comment page, they work.

#3. Go to www.dfbarracks.com and get the No-CD patch from their DF2 section of the site. Follow individual instructions per crack, since they have two. 

#4. Before running game, make it XP Compatible if you're using Vista or 7. 

#5. An hero if don't understand what the fuck I just said."
,himualmighty,2010-07-15T07:32Z,the site www.dfbarracks.com does nt open nwat cud b the problem??nplzz help
,cpt.dzil,2011-01-21T18:32Z,Works perfectly! My first game ever. i had a win 98 then.
,sufain321,2011-04-11T09:47Z,nice torrent works perfectly :)
,BadaBing1337,2011-06-27T07:13Z,game works great!!!!!...  didnt even need no cd crack... but DF barracks wont let me download anything... and i cant connect to novalogic so have no idea how to play online!
,mistamontiel,2011-11-01T16:00Z,"It works Windows 7 64-bit. But in Hardware mode, the terrain is transparent. Have to Software it ? I did install last patch too

I tried that damn dfbarracks community to fire up a thread on it, from yahoos to gmails, says ""email can't be used"". Ghey"
,powernaveed,2011-11-29T06:09Z,Works Great !!
,Shikhar97,2012-02-16T11:57Z,what is the cd key
,bunicuable,2012-03-29T09:26Z,STOPED i hate them
,Trijeet,2012-06-02T10:02Z,"its not working, asking for the cd key!!!"
,Trijeet,2012-06-02T12:41Z,"plz help me all the files can't be unzipped..........
showing some kind of error, after using the cd key its not getting installed.........
some files missing............

plz help....
plz........"
