User Type,Username,Date,Text
,klootzakje,2008-02-02T13:29Z,"easy, unpak it then copy the files to the right direction in de fsx map, overwrite if needed and at the end just start the game, works great i?m playing it now

who know?s with wich command you open the ramp @ the back of the plane ??"
,squeegee48,2008-02-06T23:02Z,"Okay It's work for US c-130, but why i still see black wheels and VC black in the Canadian, swedish ..."
,randy92,2008-02-07T12:54Z,"i have the same problem as squeegee48, only the us and australian works and the rest is black"
,silverstar189,2008-02-10T00:00Z,this is an excellent addon for fsx.....Does anyone have extra pack 1 for this with the c130J? thanks guys!
,bass13,2008-02-11T23:49Z,CS C130X v1.1 is out with many bugs fixed. Anybody working on it? Please!
,Raptor05121,2008-02-18T16:43Z,this is only the C-130E? wheres the rest of them?
,yeoldecaptain,2008-02-23T02:25Z,"""this is only the C-130E? wheres the rest of them? ""

I answer to that -- the others were'nt released until 19-FEB.  The rest ARE out now, though, and I am sure a lot of us are anxiously awaiting the arrival of the complete ""Pro Pack"" here on TPB.

http://www.captainsim.com/products/c131/pro/"
,Giteen,2008-03-14T20:40Z,"Decent...thx.

req:Captain Sim C-130 X-perience PRO (100% complete) !!!!! lol"
,fsxman,2008-03-21T04:17Z,I think everyone request that.
,Fortkis,2008-04-17T15:12Z,"Thanks,

REQ: Captain sim 757 block F"
,pattd,2008-05-10T23:14Z,"The non-US textures (Canada, Sweden, etc.) are missing the ""texture.cfg"" in their texture folders. Copy it from the US models and put it in there."
,SirAlexanderNOR,2008-05-16T21:25Z,"hmpf. Nice and Fast, Download :) +1 :p

But. When i come to the Installing, there is no, "" Guide installer"" to how i need to install it -1 :( But, if anyone could be enabel to scribe, how to install it, then it would be fine :) + 100"
,Jason210,2008-06-01T12:04Z,You can get the ACE to work if you change the file assocation of .FLT files to FS9.exe
,razgriz_10000,2008-06-05T00:16Z,Req: the C-130 Xperience Update
,NOP904,2008-08-03T19:36Z,I have this complete set but no loader....any help?
,NOP904,2008-08-05T16:29Z,I am uploading the complete set for fsx....needs to be cracked
,NOP904,2008-08-05T18:23Z,"http://thepiratebay.org/torrent/4329290/Capt_Sim_C-130_FSX_PRO_Pack.rar
heres the link to the REAL complete set...just needs a loader"
,NOP904,2008-08-08T17:15Z,TY...for the upload and ty for who cracked this....I ask how this was done...
,crispiloto,2008-09-14T07:11Z,"REQ:_flight1 super 80 pro!!!!!!

flight1 super 80 pro OR SUPER80 "
,taiuser,2008-09-16T17:10Z,"I already dwld the c-130 x-perience and I put the files in the right position, but when I trie to select the airplane the FSX crash, I' don't what I can do.

I'm sorry by mi english. I'm from Cuba.

                                             thanks a lot"
,chris6273,2008-09-19T23:54Z,"Thanks,

REQ: FSX Captain sim 757 PRO WITH CRACKED GAUGES"
,taiuser,2008-09-24T22:04Z,"How I can get the ACE work?
I mean, its work, but I cant save the changes on the aircraft.


Thanks"
,21glock,2008-10-17T23:26Z,"sweet up load but none of the gauges work, the over head panels don't show, and the radar does not work. any ideas?"
,Punisher1990_1,2008-10-26T05:18Z,"This is just the base pack, any chance we could get Extra pack 1 & 2??"
,MechwarriorPuppies,2008-11-22T11:03Z,The manual for this aircraft is available for free at http://www.captainsim.com/products/c131/manuals.html - useful stuff!
,njbb1995,2009-03-23T05:39Z,"How do you get the ACE working, other than that thanks alot
"
,DavyJones1,2010-02-02T03:11Z,"great plane! Thank you for the upload
how you get that red night lighting cockpit please, Ace not saving.."
,Newfster,2010-10-12T00:47Z,"Thank you very much...great torrent.

REQUEST:Captain Sim C-130 Extra Pack 1 & 2"
,tonyvalls25,2010-11-28T14:47Z,please  captain sim 707 fsx
,dellster,2011-01-29T01:34Z,wo0rks completely...just kills 25 frames. LOL
,Funkyfredyy,2011-04-11T02:13Z,UM do you have a guide on how to install it???
,marshall1100,2011-08-02T11:58Z, Is This True?
