User Type,Username,Date,Text
,xccommander,2008-06-20T07:13Z,"heiLand
Can you seed this shit? There's only 1 seed and it has to be you. Seed for a day than some of us will take over and seed....."
,waree,2008-07-05T18:26Z,"Same 99,4% as everybody ! Can someone fuckin seeds this for few dayz ?"
,MisterHeavy,2008-08-05T10:48Z,"99.4%, no sign of a seed and people are STILL d/l so they'll soon be stuck like the rest of us. 

Today the info panel says 1 seed - 53 leeching.

I haven't seen a seed in months in my client (azureus)

Here are the incomplete songs
/Geto_Boys-We_Cant_Be_Stopped-1991-GMZ
  03-geto_boys-homie_dont_play_that-GMZ.mp3
  05-geto_boys-chuckie-GMZ.mp3
  11-geto_boys-quickie-GMZ.mp3
  13-geto_boys-the_other_level-GMZ.mp3

/Geto_Boys-Uncut_Dope-1992-GMZ
 02-geto_boys-assassins-old-GMZ.mp3
 03-geto_boys-mind_of_a_lunatic-old-GMZ.mp3
 07-geto_boys-and_my_word-old-GMZ.mp3
 08-geto_boys-scarface_original-old-GMZ.mp3

"
,MisterHeavy,2008-08-19T10:43Z,"still as it was.

Occasionally we'll see 1 seed on the list. - in swarm, but not connected - Is this real, or is it a tracker system glitch?

If anyone has actually connected to a 100% seed in the past few weeks, could they please leave a note here, just so we know?

If you ARE that 100% seed, please stay on this damn thing until enough of us who will also seed have got it.
Ta.

Meanwhile, if anyone is thinking of downloading this for the first time, it is going to be the same for you too. Either reconsider, or be prepared for 8 of the songs to be missing."
,plasmafox2038,2008-08-20T17:10Z,somebody make a torrent of the missing songs and link it here
,Stlunko,2008-10-10T08:45Z,I hate the mother fucker that uploaded this for not 100% seeding
,heiLand,2008-10-21T17:06Z,"Uploaded:    2004-08-11 20:29:26

lmao..keep on hating for a 4 year old torrent"
,FUNKEVIBE,2008-10-25T23:29Z,ANY LUCK ON THIS? I AM STUCK ON 99.4% ALSO. NOT COOL!!!!  CAN WILL OR HAS ANYONE EVER RECEIVED THE FULL DOWNLOAD OR AM I AND APPARENTLY LIKE MANY OTHERS WASTING OUR TIME????  PLEASE FOR THE LOVE OF ALL THAT IS........SEED THIS PLEASE!
,XsXs,2008-11-21T16:47Z,"well I got the uncut dope songs that were missing, im still trying to find the other 4"
,fjobbi,2008-12-13T01:35Z,"COME ON!
I've been stuck at 99.7% for fuckin' forever!"
,deltah,2009-03-04T19:33Z,"heiLand, seed pls dude :)"
[T],Dailynova,2010-01-19T11:21Z,haha thats funny i got a better collecion then this buy the time u read this i might have uped it>.^P
