User Type,Username,Date,Text
,deceiver3012,2008-07-19T07:15Z,"Hi. I have the same problem as the previous poster. I seem to get everything right, but when I try to open word, the set up assistant asks me to register, and I can't go any further. Please, someone help me out with this. Thanx."
,3ss0neR,2008-08-02T14:24Z,"Awesome, thanks dubbase ... works great and looks good too!"
,davosg,2008-08-04T00:47Z,Nice one... works perfectly.
,the1manishere,2008-08-08T04:18Z,KnucklesARouge- Just because it's called '08 doesnt mean its any better. Notice how mac isn't getting enterprise edition? Do some research before you comment. Anyway.... thanx seeders. 180 kbps average! 
,Itekkafwomyou,2008-08-24T18:35Z,"New user here.  The download worked but each time I try to open one of the programs it directs me to Microsoft Office Setup Assistant and checks for updates.  After checking, the program never opens.  Anyone know whats up?"
,glock123,2008-09-11T19:26Z,"Hi I just downloaded and had the same problem as deceiver and itekka.  I finished installing and I downloaded all the updates.  Now when I search for updates it says there aren't any but won't let me open word.  Setup assistant just asks me to register or learn more.  Can someone help please?  pang_chen_lee@hotmail.com
Thanks"
,gweb,2008-09-23T20:29Z,"If you are stuck in the Setup assistant loop do the following:

Quit any running office application
Delete file: YourUsername/Library/Preferences/Microsoft/Office 2008/Microsoft/Office 2008 Settings.plist
Delete file: /Applications/Microsoft Office 2008/Office/OfficePID.plist
Launch an office application. You will get a chance to enter a product key again."
,Nalarc,2008-11-29T21:07Z,Microsoft is not ahead of themselves. There are different versions by year for Mac and PC. However neither of the softwares are good enough to use. I prefer iWork and more ppl should try that.
,BEHMER,2008-12-05T14:33Z,"To add to what gweb said I will quote what ""fukemo666"" said on another torrent...

""Well for those of you who get stuck when the Office Setup Assistant opens after updating, I have a Solution that worked for me(ONLY FOR STANDARD EDITION OFFICE 2008). This happens because the Serial you guys used is invalid. Follow my steps... If you have installed office with an invalid serial REMOVE IT AND ENTER A VALID ONE!! (then update again and it will work)

1.In the Finder, select /Applications/Microsoft Office 2008/Office/OfficePID.plist, and then on the File menu, click Move to Trash.
2. Select /Users/username/Library/Preferences/Microsoft/Office 2008/Microsoft Office 2008 settings.plist, and then on the File menu, click Move to Trash.
3. On the Apple menu, click Restart.

Then Install Office 08 and use one of these Serials......
FWCQQ-3XX2G-3CD89-4VRJK-CR4YD
MCX6K-J8YQP-CGMTM-X3XQ8-K6KDY
XH4P8-PQ2KW-JDM9P-YW2BV-PCF3Y
TTTCG-JRGVX-R3J29-2XRG2-GP6BB

After it should work.""


Worked for me

Cheers"
,BEHMER,2008-12-05T14:33Z,"To add to what gweb said I will quote what ""fukemo666"" said on another torrent...

""Well for those of you who get stuck when the Office Setup Assistant opens after updating, I have a Solution that worked for me(ONLY FOR STANDARD EDITION OFFICE 2008). This happens because the Serial you guys used is invalid. Follow my steps... If you have installed office with an invalid serial REMOVE IT AND ENTER A VALID ONE!! (then update again and it will work)

1.In the Finder, select /Applications/Microsoft Office 2008/Office/OfficePID.plist, and then on the File menu, click Move to Trash.
2. Select /Users/username/Library/Preferences/Microsoft/Office 2008/Microsoft Office 2008 settings.plist, and then on the File menu, click Move to Trash.
3. On the Apple menu, click Restart.

Then Install Office 08 and use one of these Serials......
FWCQQ-3XX2G-3CD89-4VRJK-CR4YD
MCX6K-J8YQP-CGMTM-X3XQ8-K6KDY
XH4P8-PQ2KW-JDM9P-YW2BV-PCF3Y
TTTCG-JRGVX-R3J29-2XRG2-GP6BB

After it should work.""


Worked for me

Cheers"
,sweettongued1,2008-12-09T21:57Z,Worked awesome! downloaded very fast.
,guess2432,2008-12-10T02:02Z,"here is a fully compatible update to 2.1.5
http://thepiratebay.org/torrent/4566126/Mac_Office_Update_2.1.5__(Full_Compatability)"
,Ulfaslak,2008-12-17T12:27Z,"Does anyone other than me, have problems with equations in this program? Everytime i save a document withs equations, word saves them as picture files, so that when i open the document again, they're all fucked up."
,vivache92,2008-12-20T01:47Z,does anyone know where I can get a serial number for photoshop cs3?
,Rob.Brooks,2009-01-15T02:34Z,Thanks!  Works great!
,dave3z,2009-01-25T21:23Z,"I need to stop this program from accessing the internet.  It's saying BiggBoss is already using it and there's too many users.  This is BS! Please help.

Thanks"
,georgeuk,2009-01-27T19:59Z,Great! Works fine. No viruses reccomend!
,reddishrose9,2009-01-27T22:54Z,thanks a million. it works perfect. i am longing 4 this.
,thegloamingdrips,2009-02-06T01:32Z,thank you :)
,Doohaas,2009-02-16T19:08Z,Has anyone else had issues with this and Spaces functionality?  It tends to randomly switch from one space to the other while I am in the middle of typing and when I have multiple windows open.
,R0B0T1C,2009-02-26T04:37Z,"can anyone tell me why fucking microsoft is a year behind. its fucking 2009 wut the fuck is this? a joke? fucking office 2008.

but great download thanks! i will seed!"
,keyzerjose,2009-03-07T08:58Z,"the serials in the torrent file werent working for me but big ups to BEHMER , the serial u listed worked.. thanx bro. great upload"
,vlad1951,2009-03-10T15:37Z,"Excellent!  Works perfectly, easy to install, no problems at all.  Thanks very much.
Recommended!"
,kastaro1,2009-03-15T20:27Z,Excellence to the max
,MACinized,2009-03-17T10:40Z,tnx for the share dubbase & to all seeders as well.
,skrueskrue,2009-03-21T21:34Z,"IÂ´m having a problem opening the word-application after installing. Office was easy to install, but when I try to open Word, I get a message that a problem has occured, and Microsoft Word had to shut down. The other aplications work fine. 

I also tried BEHMERs advice about entering a new serial, but it changes nothing. Any advice? - ...would really appreciate it..."
,hooliganx,2009-03-28T20:52Z,"I have now officially moved over to mac. i am new and to the mac scene and have a lot to learn. But anyway, when I try to install this file, it keeps saying 

""Install Failed
Unable to Install
The Installer could not install the software because there was no software found to install.""

Does anyone know what to do or have any suggestions? Any help would be more than appreciated. "
,Unetwork,2009-04-04T13:31Z,"@R0B0T1C quote:can anyone tell me why fucking microsoft is a year behind. its fucking 2009 wut the fuck is this? a joke? fucking office 2008.

R0B0T1C Its because guys like you are too much talking about fucking!
Please behave a little here and just say thanks!
...and thanks ONLY"
,khaister,2009-04-05T09:22Z,"Great torrent! Good job, dubbase! Seeding..."
,11lgw11,2009-04-09T17:18Z,when i downloaded this it would not let me open it it said i havn't got the right program on my pc what do u lot have that i dont????????????????
,Jerk990,2009-04-16T15:09Z,An Apple Macintosh
,TeddyB123,2009-04-22T01:10Z,"Works great, thank you dubbase!"
,rOOs_T,2009-05-16T12:41Z,"none of the serials work anymore :( 

anybody knows where to get  working serials or a keygen? "
,kilerbootsman,2009-06-17T19:24Z,Very fast dl. Works great!
,gallotti,2009-06-24T18:54Z,"I have a question before i DL
in the title it says retail
then why would we need serials...?
since the last guy says the serials don't work no more i'm not gonna waste bandwith.."
,TheRooster001,2009-07-20T08:43Z,Why is this not working? None of my downloads are working on limewire anymore. They keep needing more sources from the very beginning... What's happening? I have never had this problem.
,Kilamite,2009-07-20T22:09Z,"Anyone have any serials for the Service Pack 2 update that was released today?

The 14 serials that have been floating around have all been deactivated..!"
,drp2p,2009-07-20T23:31Z,The latest update 20/07/2009 has deactivated all serial numbers.  We need a keygen.  Any suggestions?
,raethelord,2009-07-21T01:16Z,"The latest update indeed messes up the Software on the Mac... 

Hey dubbase, would u happen to have a workaround?"
,jedego,2009-07-21T12:49Z,"FOR SP2:

Office 2008 - W339P-JRCPB-XX8XD-YK49M-7DYCW
FWCQQ-3XX2G-3CD89-4VRJK-CR4YD

Expression - 
WG667-BW4JP-M8KXV-CVPQD-6J49J"
,Enigmah_uk,2009-07-21T16:30Z,"Thanks a Million jedego......

Thought I was gonna be without Office for longer than that !
Downloaded the update last night, serial not working, then a work around straight away.

Thanks Again"
,tarug0,2009-07-21T18:28Z,"If your copy of Office 2008 was installed with an invalid product key, or if you mistakenly used the same product key to install Office 2008 on more than one computer, you must remove the invalid product key and enter a valid product key to use Office 2008.
In the Finder, select /Applications/Microsoft Office 2008/Office/OfficePID.plist, and then on the File menu, click Move to Trash.
Select /Users/username/Library/Preferences/Microsoft/Office 2008/Microsoft Office 2008 settings.plist, and then on the File menu, click Move to Trash.
On the Apple menu, click Restart.
After your computer restarts, open any Office 2008 application.
The Office Setup Assistant opens.
Accept the software license agreement, and then enter your valid product key.

@jedego, many thanks man!"
,boygeniustime,2009-07-22T22:52Z,"Just an FYI for all,

FWCQQ-3XX2G-3CD89-4VRJK-CR4YD does not work for SP2."
,boygeniustime,2009-07-22T22:55Z,"also, if you use the working serial on more than one copy of office 2008 that share the same network, you cannot use office at the same time. 

I.e., if computer a & b both have office SP2, and both share the same network, and both use the one working serial for SP2, then they cannot run office at the same time, without one computer getting an error. Unless people are willing to share working PID's"
,supertamsf,2009-07-24T06:41Z,"Thanks to jedego and tarug0 for the product keys and work around instructions! Worked like a charm. 
Thanks a million!  "
,Bernie.au,2009-07-24T09:28Z,"Tarug0.....ur a genius mate !! Thanks, same to jedego for the serials."
,darkloader007,2009-07-26T19:32Z,"CAUTION!!! This torrent works great if you don't download the updates, but if you do It would never work, it just locks up. I've tried every single possible way yet nothing worked!!!
"
,Bernie.au,2009-07-27T08:05Z,"Darkloader007, I had the same problem as u, follow tarug0 instructions and u will be just fine."
,SinesurfR,2009-07-28T16:05Z,thanks jedego and tarugo.  both worked after dealing with months of being locked out after updating!
,askal.,2009-07-29T10:32Z,"You cannot send an email via Entourage. This is the error message whenever I try to send an email: ""The evaluation license has expired.""

HELP!"
,nirvarly,2009-08-07T05:35Z,"The serial in Jedego's comment also works with the Office 2008 2.2.1 update.

Thanks"
,Bernie.au,2009-08-12T05:06Z,"Jurgentin....none of what u say is correct...it doesnt make it slower and it is very easy to uninstall specialy if u use something like AppZapper. If it was me, I wouldnt use anything that has to do with Microsoft, the only reason I use Office is coz Powerpoint, the equivalent in iworks is terrible"
,RunGord,2009-08-28T06:00Z,"@jedego
Thank you - that code workth fine!  You're my hero..."
,tamosswiny,2009-09-05T16:39Z,"This is a fast download! Up to 700 KB/sec !
Hope it works "
,brunomsilva82,2009-09-10T14:18Z,"damn it! ive downloaded the updates, and now want start 

iÂ´ve fallow the instructions on how to reset the password from:
http://www.microsoft.com/mac/help.mspx?MODE=pv&CTT=PageView&clr=99-0-0&target=f2d51b70-f7d6-4a3c-ae8b-b90597d7530e1033

but when i put the serials on the nfo included on the download it freezes dont go futher or reject...

what can i do? plz help"
,michaelrwatson,2009-09-16T05:53Z,"@R0B0T1C quote:can anyone tell me why fucking microsoft is a year behind. its fucking 2009 wut the fuck is this? a joke? fucking office 2008.

You are a fucktard. MS Office is updated *way too often* as is when nothing of significance is being added to the program anymore. The only reason new versions of MS Word are even coming out any more is because hundreds of people at Microsoft have built their careers around releasing new versions.  "
,wtolano84,2009-10-20T06:06Z,so i dont get it? it seems to work fine for me...just dont update it?
,Catfishy,2009-12-16T12:54Z,THANKS Jedego! You're a legend :D
,JulijaW,2010-01-04T01:39Z,"Works GREAT!
Thankyou very much ;)
Just don't install the updates.

THANKYOU!"
,BRequena,2010-05-31T05:57Z,"This Software is good! Downloaded it scanned it...registered as clean...installed on MAC and runs perfectly. Didn't update, I really didn't see a need to update, plus I read everyone that had updated has problems, Microsoft probably changes the registry during the update. But If you need Office on your MAC this will work!"
,blele15,2011-04-04T01:19Z,im now downloading.  ive never tried this before so could someone give me some instructions on installing this please?
,widlasl,2011-11-22T17:06Z,Super Tops - Many many Many Thanks :)
,lucasaresende,2012-06-17T00:14Z,Excellent ! Works very well. No need to serial !
