User Type,Username,Date,Text
,vince777,2007-09-03T00:22Z,thanks man!... works fine!... expires on 4-1-2008 (212 days remain) :)
,tonyk123,2007-09-04T19:44Z,"thank you, works very well!!"
,-RoyaleFlush-,2007-09-07T11:06Z,"thx for the great upload man!
im sticking with kaspersky now..no more NOD32 crap"
,carolinawolf,2007-09-08T12:18Z, no longer has key to activate in download
,kian89,2007-09-10T09:58Z,"Great stuff man, THANKS, Its workin"
,ninie60,2007-09-15T18:05Z,"""Rent a car"",

See here http://www.bucknercomputer.com/modules.php?name=News&file=article&sid=97 , but you have to choice ""Apply existing license key"", you tape ""Next"" and then you choice ""kav By YES-NO(1-4-2008).key"", that's it all.
(Sorry for my english)

I have always Kaspersky 6, but anyway thanks to ""YES-NO"" for this upload."
,VOODOMASTER,2007-09-16T22:30Z,thanks key is working carolinawolf you muppet !!!!
,Chris_bh,2007-09-20T19:53Z,"Thanks Yes_no for the upload.... always been a great fan of Kaspersky, but recently I got a virus when I downloaded daemon tools (from internal_paradoxx) and apperently I got ""the_grey"" virus, but Kaspersky wont find it :( anyone have and idea how to get rid of it?"
,samoyed,2007-09-22T06:31Z,"Hi,
question: does anyone have a problem with updating database?
I was prompted many times that my database is outdated but when I tried to update, it was unable to. Appreciate any help. Thanks."
,potatisss,2007-09-23T10:47Z,i cant update my eighter
,Ruff-Destroya,2007-09-25T14:46Z,they made it blacklist
,sebastiansson,2007-09-25T15:18Z,"now is it blacklisted :(

Happend to mee to:("
,jhunsulit,2007-09-25T15:31Z,"hey, we need a new serial the one you provided is been blocklisted........."
,Slamsarn,2007-09-25T15:36Z,blacklisted cd-key
,Graeme1973,2007-09-25T17:56Z,"lol, thats the cd key blacklisted. anyone got a new one."
,moeman1226,2007-09-26T00:19Z,a man ur key is black listed
,Necro-File,2007-09-26T01:56Z,"The key worked at one point but as of today, it's been blacklisted."
,kiahq83,2007-09-26T03:13Z,"hey man, the key just got blacklisted, is thr a way to get a new key. pls let me knw thnks."
,TheBlackPearl,2007-09-26T04:03Z,"BLACKLISTED, DON'T WASTE YOUR TIME DOWNLOADING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,ZonzoMaster,2007-09-26T06:02Z,"Ok, i double-checked, it's the update, the key will work if you rollback the update, they won't let anyone use a pirate product, or at least let it update. I tried many keys, don't bother.

I'll give time to the community to ""fix"" the issue, but i installed and reinstalled and checked, it's that. Use the trial mode while they ""fix it"", now, how about telling me if nod32 is good to use in the mean time?"
,tonyk123,2007-09-26T08:06Z,"it work very well & then, the message, ""your key has been blacklisted!"""
,Necro-File,2007-09-29T01:09Z,It seems that all the keys on most torrent sites have been black listed. Kaspersky is kaput! At least if you pirated it.
,azoapes,2007-10-07T09:12Z,"I don't know shit about cracking, but it should be possible to force Kaspersky to retrieve its updates from the trial server and block Kaspersky's attempts to blacklist the current key, shouldn't it?"
