User Type,Username,Date,Text
,ucalien,2010-06-17T22:35Z,"Dude, the crack you provided DOES NOT WORKS!!!! It's useless to paste the files in the program directory of the Lightwave, 'cause it's still running in limited mode. The advanced functions are BLOCKED, unless we can input the serial code. Your crack doesn't crack anything.

Does anyone here have the serial to this program, please."
,15feb,2010-07-30T21:44Z,"hey guys..at first when i tried to do as readme.txt file says ,,i did everything but it wont worked.Then i remebered how i cracked fl studios!! i just copied the crack named lwtools9.dll from the folder crack-lw96-32bit-SSE2 which came along with the downloaded file and pasted it in the  ""Program"" folder 
see i went like this
opened C drive then went to the program files then newtek >LightWave 3D 9>Programs(here i pasted it)


and then it worked without dumb message sayin this is 30 day trial version :D"
,ItachiNai,2010-07-31T22:42Z,"Good grief what a bunch of helpless newbs.  Seriously, just install the thing, then copy the files in the Crack directory to the installed program directory.
If you're having a difficult time with the easiest crack method ever, maybe you don't want to be trying to mess around with a high-end program like this.
I'd suggest developing those reasoning and logic skills a little bit first, because if you can't follow the simple instructions in the README.txt file in the Crack folder, then you certainly aren't going to be getting anywhere with LightWave any time soon."
,Ayeg3nt,2010-11-06T23:03Z,Works like a charm. Cheers.
,osirisgothra,2011-01-05T07:25Z,"As much as I try to keep cool and not respond to thousands of idiot posts, I just couldn't this time: What the hell is going on in here? Just about everyone posting comments has writing schools worse than a 3rd grader's. No wonder you can't get it to work.. and for those who ""finally"" got it to work, don't act like you know it all--newbies should keep their useless whines and gloats to themselves. I remember back when the only ones online were truly interested in computers themselves... it is sad to see people who can't even find their power button or use the CD tray as a drink holder... someone please start a torrents for dummies site so we don't have to listen to this crap anymore (yeah right...)."
,osirisgothra,2011-01-05T07:27Z,"Those damn auto spell checking features.. skills not schools, by the way."
,stonelesscutter,2011-01-15T17:26Z,Hehehehehhehehe
,stonelesscutter,2011-01-16T19:23Z,"It works just fine.
Easy as pie.
To install that is, not to work with. ;)"
,Cvhtheking,2011-04-30T06:10Z,LOL this is taking forever. . peeps please seed.
,TheGuardian2012,2012-08-20T10:38Z,"@osirisgothra Can you call yourself any different? People have a right to ask questions, but don't have the right to be a hypocrite. People listen too people who are willing to learn, not too people who already claim to know everything, don't let your own arrogance be your downfall. Your grammar is not perfect, nor is anyone's. The English language may be universal, but it is FAR from effective.

         You forget your capitals almost every sentence, which is uh...... First grade stuff, you're complaining about people. who complain and you discriminate and judge others without any true point of evidence, you may say otherwise, you may BELIEVE otherwise, for I will not and cannot stop you. But the truth remains, you and you alone are the partial cause of the slightly unintelligent people because you lack the simplicity to teach others. 

         Also the internet is not a place were smart people go to talk over the ideologies of themselves and the world, it is a tool of globalization, bringing the world much closer together than ever. Because of this you MUST (as you simply do not have a choice) get used to more ignorant people, or simply leave. It's a harsh truth but one non the less. Please try to have a good day and I hope I didn't spoil it, you're better off not responding, you'll be wasting your time. ^_^"
