User Type,Username,Date,Text
,Etheman,2007-02-25T19:28Z,"driiiiit bra TUSEN TAKK (nor)

Damn god thanks

jette bra takk"
,razze_a,2007-03-25T17:49Z,seed plz!
,afellayz,2007-06-25T11:23Z,PLEASEEE SEEDD 99% PLEASSEEEEEE
,afellayz,2007-06-25T11:24Z,PLEASEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE  99%
[T],Elq,2007-07-07T20:50Z,"99,3% :-("
,Du_vet_vem,2007-08-24T14:41Z,Plzzz Seed my friend wona donwload but it is slow Dl . So can you Plzzz  Seed!!! //Thanks
,Du_vet_vem,2007-08-24T14:42Z,Plzzz Seed my friend wona donwload but it is slow Dl . So can you Plzzz  Seed!!! //Thanks
,Du_vet_vem,2007-08-24T14:42Z,Plzzz Seed my friend wona donwload but it is slow Dl . So can you Plzzz  Seed!!! //Thanks !!
,Du_vet_vem,2007-08-24T14:46Z,Plzz Jim-bo Seed the game . // Thanks man ;)
,Biz4rd,2007-08-24T19:28Z,omfg i downloaded this game and it didnt work on my ps2 . Where is problem? pls help thx
,Midfrost,2007-10-10T21:50Z,Have you chipped your PS2 ?
,Zegrod,2009-09-12T05:20Z,"Please seed! This is the best in the series so I must have it, thanks! "
,Tki[D],2011-03-11T11:26Z,PLS man seed plssssssssssssss :) :D
,Tki[D],2011-03-11T11:32Z,"Plsss man seed I play Naruto Ultimate Ninja 5,4 on my PCSX2 but i want to play this game plsss seed man"
,Tki[D],2011-03-11T22:39Z,hahah my download speed is 2.0 :D mbps omg :DD
