User Type,Username,Date,Text
,Nazzhorn,2008-01-19T06:57Z,Velcom to http://www.iamthewitness.com/
,Nazzhorn,2008-01-28T05:54Z,Download: Empire of the City - Ring of Power
,ruffoverlord,2008-02-11T19:31Z,"Good Torrent excellent documentary.
Thanks!

Here=Âť Ring of power In 2 parts uploaded by myself:
Part1=
http://video.google.ca/videoplay?docid=4675077383139148549&hl=en-CA
Part2=
http://video.google.ca/videoplay?docid=-4430543376785758889&hl=en-CA
Source = Concen 
Enjoy!"
,tremello22,2008-03-20T22:39Z,Many thanks lkobescak and others for their links.
,agentmarmite,2008-05-22T00:28Z,"A must see. Thanks for the upload. Ultimately what we need is competition in currency itself, I think. Open competition, no monopoly. We've had it before and it worked historically. Let money itself be left to the free market. Competition for the most stable, convenient and flexible form of currency (gold, silver, e-money, etc etc) would create a very stable economy and ease of interchange between them (companies would WANT you to use theirs and therefore make exchange easy). There would then really be no need for banks at all as the market would innovate convenient ways to store and transfer money (e-commerce/encrypted transactions etc). Banks would become almost redundant in a truly free economy."
,ejputz,2008-07-28T15:11Z,"This movie makes several very good points. However; much of the research is inaccurate, or out of context. To give just one example: you can be fairly certain that Abraham Lincoln never referred to the American people as ""consumers"". This is purely a 20th century epithet."
,grgagiga,2008-07-28T23:00Z,JEBO MMF
[T],TalmudTimmy,2008-09-24T16:55Z,is this an ISO?
[T],lkobescak,2008-10-19T03:19Z,"Wanted: a new financial order
---------------------------------

The Globe and Mail (Canada)
October 18, 2008 at 12:05 AM EDT
Article DOUG SAUNDERS


BRUSSELS ? A week ago, French President Nicolas Sarkozy and German Chancellor Angela Merkel found themselves strolling together through the cobble-stoned streets of Colombey-les-Deux-Ă&#x2030;glises, a tiny village in the northeast of France, where they were attending a war-memorial ceremony.

The town is known as a place where French leaders, from the time of Charles de Gaulle, have gone to escape the world and restore their energy. There was much retreating and restoring to be done last Saturday: The previous day, their finance ministers had rushed home early from a Washington crisis meeting after stock markets had crashed dramatically and expensive national schemes to restore the credit system had failed.

None of the patchwork of plans appeared to work and the world economy was threatening to seize up. A few hours earlier, the head of the International Monetary Fund ? a Frenchman ? had declared that the world financial system was ""on the brink of systemic meltdown."" Both leaders had been on the phone with British Prime Minister Gordon Brown, and they had agreed to follow his plan for governments to purchase major stakes in their countries' failing banks, at huge expense. With that done, anything seemed possible.

It was during their stroll, and over lunch afterward, that these two often-feuding leaders arrived at another conclusion: Nothing would be truly fixed, they believed, until there was a new world financial system in place, a new economic watchdog supervising the world's economies.


Enlarge Image 
A picture from the U.S. National Archives released by the International Monetary Fund show U.S. Secretary of the Treasury Henry Morgenthau welcoming delegates during the opening meeting of the Bretton Woods Conference. (U.S. National Archives/AFP/Getty Images)

 That was a view that had been pushed strongly by Mr. Brown, in a memo that he had begun circulating among associates and leaders, and it agreed, on the surface, with something similar to what Mr. Sarkozy had been saying for weeks: That this was an unprecedented global crisis, beyond the scope or powers of any national government.

The next step, they agreed, would have to involve the whole world, and would require rewriting the rulebook of global capitalism.

With that lunch, Europe had reached a consensus, at least superficially, on a solution that had not been attempted in 64 years: a major global meeting that would attempt to redesign the world-finance system. It was an acknowledgment, at a high level, that with the current crisis, the entire postwar economic system may have come to an end. What comes next will be a matter of heated disagreement.

By Tuesday morning, the Americans were on board, at least as far as attending the proposed meeting ? expected to be held in New York shortly after the Nov. 4 presidential election. Prime Minister Stephen Harper, fresh from his re-election, said Friday he also supports holding the meeting. All the G8 industrialized nations have agreed to attend, at least on paper, and it is expected that China, Brazil and India will take part.

While there's no consensus on what the new financial order should be and there are signs of deeply divergent views, these countries appear at least willing to talk about a new international order at a meeting the three European leaders are calling Bretton Woods II, after the 1944 meeting that started it all.

""Merkel became convinced at Colombey that Brown and Sarkozy were correct that the whole postwar system of finance does not work any more, and something new will have to take its place,"" said a European Union official involved with the talks.

Saturday morning, the Europeans will try to take Washington a step further. Leaving early from the Montreal summit with the Canadian government, Mr. Sarkozy and European Union Commission president JosĂŠ Manuel Barroso will fly to Camp David to sit down with President Ge"
[T],lkobescak,2008-10-19T03:19Z,"profit-making instruments, free from interference.

Until this week, that is, when government and money came crashing back into one another. Suddenly, governments are the major providers of loans, and the major shareholders in banks, and the ability to keep the money flowing is beyond the authority of any one country. The idea that central banks can quietly stick to keeping inflation at bay is gone. Once again, we are aiming for the prevention of catastrophes.

On Monday, Mr. Brown arrived at a meeting of the 15 countries that have the euro as their currency and laid out, behind closed doors, that vague but sweeping set of proposals he would make public two days later.

""We now have global financial markets, global corporations, global financial flows,"" he told them. ""But what we do not have is anything other than national and regional regulation and supervision. We need a global way of supervising our financial system.""

The idea became surprisingly popular in Brussels on that day, partly because Mr. Brown's vagueness turned his seven-page plan into something of a Rorschach test on which could be projected each country's economic fantasies. Italian President Silvio Berlusconi talked about a world without the dollar, where the euro might become the reserve currency.

The otherwise conservative Mr. Sarkozy declared in a grandiose speech that ""we need to found a new capitalism, based on values that put finance at the service of companies and citizens, and not the reverse."" Such lines play very well in France, but are not likely to win any high-fives from Mr. Bush this morning in Washington.

Before a meeting date could even be set, the leaders squabbled over who had invented the idea. Mr. Sarkozy, through his aides, make it known that he had been proposing since Sept. 23 that a new global regulatory system be built.

Mr. Brown, in turn, had his aides point out that in January of 2007 he had argued that international finance regulation was ""urgently in need of modernization and reform.""

All of this sounded a bit rich to a community that had watched these European leaders, notably Mr. Brown as Britain's finance minister in the late 1990s, participate in a deregulation and neglect of the financial system that had allowed the complex network of mortgage-backed debt instruments to spiral out of control and destroy the debt-burdened banking system.
"
,Milkywaycenter,2008-10-22T08:33Z,Cant wait to see this....Thanks IKOBESCAK
,ColdWorldx,2011-12-04T19:00Z,"Download the DVD, The Monopoly Men below also featuring Bill Still.
http://thepiratebay.org/torrent/6860450/The_Monopoly_Men_%281999%29_DVDRip"
