User Type,Username,Date,Text
,granskauen,2006-11-01T12:19Z,"Thanx! To all qestions: Win-rar or alcohol120% will get it going without cd.

Takk for bra spill og at du tok deg bryet med å dele med andre! Lar den seede i 1uke"
,sian792000,2006-11-29T22:31Z,HELP ok am seriously stuck got daemon tools and havent a clue what i am doing am new please help
,sian792000,2006-11-30T12:04Z,not worry it just twigged great game though thanks works well
,bukalo,2008-01-17T19:26Z,how the hell do i open the god damm files???
,The-Duck,2008-01-18T11:30Z,"to open a .iso file use WinRaR, 7-Zip (and many others).

OR

Open the ""Installation Instructions.txt"" file to get some instructions on How to mount an ISO file""..."
,Z3TSU12,2008-03-03T08:15Z,can you seed cause im stuck on 67 % please 
,The-Duck,2008-03-03T19:06Z,"i am seeding... and look at the year i started seeding at...  -_-"" "
,Kingpin32,2008-03-28T19:13Z,Pls help... I did everything like you said and it won't work... When I started it up it froze on preparing for battle (the first window that shows up)... and it won't load...
,The-Duck,2008-03-30T17:52Z,try updating your graphics driver
,mr samsung,2008-04-10T17:01Z,1 question us or euro version  duck??
,mr samsung,2008-04-10T17:03Z,US OR EURO VERSION 
,mr samsung,2008-04-10T17:05Z,VERSION???
,The-Duck,2008-04-10T18:47Z,"dunno... sorry
i guess its a us ver."
,mr samsung,2008-04-10T19:13Z,"not my intension to spam but it wouldt show the message so i tryied  a couple of times 
well ill find out.  got my own working now   lol but ill get it anyway"
,nathancontent,2008-09-01T19:26Z,plz seed... i'm stuck on 52%
,evilme666,2009-04-19T15:25Z,"Quick question. I've mounted the image, run the install but can't actually get it to go past the loading screen.. Any ideas? The sound works."
,The-Duck,2009-04-21T17:20Z,Try updating your GPU's driver
,Vrannia,2009-08-04T22:52Z,"I've gotten this to install correctly, but when I open the game, the resolution is all screwed up. It's bigger than my screen. I've tried fiddling with the resolution settings on my computer, but it doesn't help. Is there any program that will let me play this in a windowed mode?"
,Vrannia,2009-08-04T22:56Z,"Okay, I got it to work in a windowed mode using dxwnd, but I can't see my mouse when I do this, which makes it hard to play.

Any suggestions for resolving the resolution issue?"
,The-Duck,2009-08-05T20:27Z,"not really recommended but...
you can always use a virtual machine like Sun xVM VirtualBox or any other.
That should solve your problem, but you can probably find an easier one."
,Freakninja,2009-08-08T19:57Z,sweet!!
,diesiltork,2009-09-17T02:20Z,great seeds thanks downloaded at 350kbs 
,sotos95,2010-08-12T23:41Z,great game!!!thanx.....
,badassdesi,2010-10-30T10:13Z,does this work on windows 7? 
,ice_bat,2010-12-03T22:05Z,"good, clean torrent with seeders

good game, plus, the 3d animations and overall design make it quite enjoyable

working great on win 7 ultimate 64 bit"
,ento12,2011-01-20T17:16Z,"Ok, so I have installed all DirectX that was in this download.. Still when I try to start the game it just says ""Risk 2 has stopped working"".. I have followed every step in the instructions, any1 who knows what the problem may be? And yeah, It stops right after I open the game. Thanks."
,CardShark80,2011-06-28T10:29Z,Does not work for me on Windows 7....starts installing and then gives me 3 error messages which you can skip but then the game does not run
