User Type,Username,Date,Text
,greatmac27,2007-10-03T13:13Z,"read comment by eera....
use the key gen to get the first number, then paste the activation number from the 30 day trial, into the key gen then activate, put that number in on adobes page the viola."
,upcoder,2007-10-03T21:55Z,"Nice job casoe84
We all appreciate it. I followed instructions and voila!
"
,calista48,2007-10-08T18:11Z,"hi. i installed the prg, but i cannot find the other options tab. When i enter the serial it says that i am upgrading but that i dont have a valid prior adobe on my system. i am sorry i feel v stupid. "
,calista48,2007-10-08T19:26Z,"lol ok nevermind., i have it now. i was not generating a activation code. i installed it offline, generated the serial, i had to choose version 6 bc ver5 didnt work and then i entered the serials and then activation by phone option and then pasted the number in the crack and generated the code. works great now. thanks so much. "
,Frodo92,2007-10-10T18:08Z,"This works great, thanks."
,vinnie1337,2007-10-13T22:17Z,"Problem - doesn't ask for activation, but always asks for registration, no matter what you do. Both ""remind me later"" and ""don't remind me"" don't work, and filling out the form (with fake details, of course) and accepting doesn't work either. Otherwise fully functional (as of now). "
,lexxx2k,2007-10-14T01:51Z,"this works fine but slow dl :( i used deamon tools to mount it.


---------------------------------------------
join www.cashcrate com/367747 to make quick money no credit card needed just a home so they can send you the money "
,elvis4th,2007-10-15T16:33Z,"This is great, it worked fine!!!  just read all comments to learn how to install;  install offline, used serials as mention, and run keygen for activation code... "
,sport30billy,2007-10-17T21:06Z,"very nice torrent! works great.
thanks for seeding!
watch iguessthisismyname comments!! helpfull
Thanks  casoe84
Keep nice work"
,ROBERTNM,2007-10-19T05:48Z,"HOW DO I GET THE KEYGEN...I CANT FIND THE ""CRACKED"" FILE LET ALONE TRY TO CUT AND PASTE...I GOT YHE FILE EASY ENOUGH NOW WHAT???I AM A STUPID NOVICE AND NEED SOME STEP BY STEP  PLEASE HELP A POOR SLOB LIKE ME...WHEN I TOOK COMPUTER SCIENCE IN SCHOOL I USED PUNCH CARDS...SO I AM PRETTY BEHIND THE TIMES...THANKS IN ADVANCE!!!!!!!!!!!"
,Veigrim,2007-10-21T16:13Z,"Works great! Allthough there should be an instruction-nfo or an guide in the info-field, but some of the users here have written detailed guides (eera and iguessthisismyname). Thanks everyone =)"
,Bd_Blues,2007-10-21T23:41Z,would anyone here update this program when promoted to do so. I gave this to someone and they did. seems kinda' stupid to do so.   
,sport30billy,2007-10-24T23:56Z,thanks casoe84 works great!!!!!!!!!!!!
,idealcrack,2007-10-28T12:58Z,"I can't get acrobat serials working.  I don't understand iguessthisismyname's comment about using both of the serials.  As soon as I enter the first serial the next screen is about contacting Adobe (by phone).  When I enter the code given by adobe, I just get the Are you kidding me?! message.  Help"
,sadeyecbu,2007-10-31T23:59Z,Got it! Just follow ranil_ns's advice and it'll work.  
,Posjlost,2007-11-06T00:28Z,"thx...for the help provided in the comments too, without them I would never have understood how to use the keygen. "
,Ar0WAna,2007-11-09T13:15Z,Kanon tackar fรถr denna!
,Peaceful6246,2007-12-02T01:47Z," drandyreese at 2007-01-15 01:37 CET:
Works Great (after re-reading the instructions in this thread). Here's what I did:

1) Download AcroPro_80_efg.exe from Adobe's website
2) Run AcroPro_80_efg.exe.
3) Run Key Gen
4) Click on ""Generate Serial"" button in middle of app.
5) Adobe Acrobat 8 setup asked me if I wanted to install trial or full version. I selected Full version and entered the 1st (top) serial that was generated from the key gen.
6) It tried to confirm the # but couldn't. It then asked me for a valid serial number for my upgrade. I then entered the 2nd serial number from the key gen (the one above the ""generate Serial"" button.
7) The install then proceeded as normal
8) When I launched Adobe 8 it asked me to ""activate"". I clicked on the activate button and it gave me an error.
9) In Adobe, I clicked the Activate By Phone option.
10) It than showed me a screen with the 800 number, My serial Number (entered from step
5 above) and an ""activation number"". I cut-pasted this number into the white text box under the Generate Serial button, then clicked ""Activate"" in the lower left hand of the key gen.
11) I then entered the number that it produced into the ""Response"" section that Adobe was asking for.

That's it!!!!! Follow the steps and it should work fine. A little confusing I know, and if you have a previously registered version of Acrobat you may get something different."
,ConChimBayXa,2007-12-17T11:40Z,"Thx .. man this is the best..... all working...


Peaceful6246 at 2007-12-02 01:47 CET: 

drandyreese at 2007-01-15 01:37 CET:
Works Great (after re-reading the instructions in this thread). Here's what I did:

1) Download AcroPro_80_efg.exe from Adobe's website
2) Run AcroPro_80_efg.exe.
3) Run Key Gen
4) Click on ""Generate Serial"" button in middle of app.
5) Adobe Acrobat 8 setup asked me if I wanted to install trial or full version. I selected Full version and entered the 1st (top) serial that was generated from the key gen.
6) It tried to confirm the # but couldn't. It then asked me for a valid serial number for my upgrade. I then entered the 2nd serial number from the key gen (the one above the ""generate Serial"" button.
7) The install then proceeded as normal
8) When I launched Adobe 8 it asked me to ""activate"". I clicked on the activate button and it gave me an error.
9) In Adobe, I clicked the Activate By Phone option.
10) It than showed me a screen with the 800 number, My serial Number (entered from step
5 above) and an ""activation number"". I cut-pasted this number into the white text box under the Generate Serial button, then clicked ""Activate"" in the lower left hand of the key gen.
11) I then entered the number that it produced into the ""Response"" section that Adobe was asking for.

That's it!!!!! Follow the steps and it should work fine. A little confusing I know, and if you have a previously registered version of Acrobat you may get something different.

 ALL THX TO THIS GUY!!!! AND 'casoe84' for this torrent!!!1"
,Biscotti,2007-12-25T06:22Z,"I download the KeyGen for this file:  Adobe_Acrobat_8_pro_keygen.exe.3556882.TPB.torrent  However, I can not figure out how to get the KeyGen to work.  Should I rename the file or is there some other file to make this file function?"
,HollowCrow,2008-01-09T14:13Z,"I've followed the directions and was stopped dead in my tracks after step 6. After I entered the second code from the keygen Adobe said it was an incorrect code and prompted me to start over. It never began the install. I also entered the code Adobe gave me to register by phone into my keygen and pressed 'Activate' on the it and it replied ""Are you kidding me?"" and never gave me a new code. Please help. I really, really want this program so much!!!!
Am I using the wrong keygen maybe? I'm using ZWT.
I've tried different generated codes about ten times with the same results. "
,tmpzor,2008-02-21T05:35Z,"This torrent works 100%.  I was a bit confused with the crack at first (as many others seem to be).  Do this:  Select ""Verify Serial Number"" not ""Contact Adobe Support"" or w/e.  I was a bit confused and had thought that the second option (to contact Adobe Support) was the offline way to get this registered, but it is not.  

Good luck to you guys and thanks for the torrent!"
,kteddycharms,2008-06-04T19:26Z,works like a dream. Thank you so much!
,methods,2008-10-21T07:29Z,"Works perfect.  No problems.  Followed ""iguessthisismyname"" suggestions.

thanks!
-methods"
,np3959,2008-12-13T16:39Z,"Need Assistance!! Installed program successfully, but get the follow error: ""PDFMaker cannot locate the Adobe PDF Printer's printer driver. Please reinstall Adobe Acrobat 8.0"". 
Has anyone else encountered this same issue? Assistance would be appreciated. Thank you."
,nanigo,2009-01-12T02:38Z,"Thanks, it worked like a charm. A special thanks to Peaceful6246 for clarifying the instructions , couldn't have install with your help."
,hoopy98,2009-01-16T10:27Z,fantastic instructions.. i been playing with a lot of keygens and cracks but this one i could manage only with those instructions..  txalot peaceful.. u r gr8 but for u i wud hav thrown my adobe down the drain.. particularly misleading was when i put activate first the keyget said ru kidding me.. (i had not put he serial in the white space) i thot the f* u made the keygen didnt know how to activate hehehe i am sry  i mistook u the author of the keygen.. ur also gr8 :) cheers
,burftoo,2009-07-03T03:45Z,doesn't work on XP
,lolerz89,2009-12-30T06:06Z,"Up and Running on Windows 7.  Great comments, thanks for the contributions."
,Allarisfianna,2010-02-15T16:18Z,"Just follow ""iguessthisismyname"" -s isntructions mentioned previously.
The keygen is a bit confusing, I tried 4 times before I realized I was doing it all wrong.
There are two buttons (""Generate serial"" and ""Activate"")
The Activate button is used only when you do the phone activation thingy; - and you will get a THIRD serial number (it will appear on the grey field above the activate button in the keygen)"
,Bakaat,2010-03-13T09:49Z,KeyGen.exe is a Trojan! Try another version.
,tugavoa,2010-11-13T13:43Z,"Sweeeeet! Works just fine.
Just follow the instructions from Peaceful6246 and make sure you seed. 1050kb download, that was.

Special thanks to casoe84 and all the uploaders... and to Peaceful6246 for the instructions."
,tugavoa,2010-11-13T13:46Z,"Bakaat, I can guarantee you that the keygen is not a trojan and that it is a very nice tool. Give your antivirus permission to install it, it is safe mate."
,puddi97,2010-11-30T16:07Z,"Hey, I'm having trouble. I have dowloaded this on my desktop and it worked fine. I was putting it on my laptop (quickly) to compile some graphic work and did not complete the normal (activation) set up (just as a trial). I never went back in and of course the 30day trial period ended. So now when I try to activate, the steps provided are not working for me...can anyone help!!!!????"
,mandarp,2010-12-01T01:21Z,Does this work on Windows XP Home Edition
,mandarp,2010-12-01T04:24Z,Works 100 % Thanx
,viniciusmro,2011-01-01T16:49Z,"worked like a charm using the instructions provided..
thanks."
,mczwick,2011-01-05T16:00Z,"I went through the install twice, and never found the option to activate by phone.  In Adobe I only have the option to Buy Online or Enter Serial Number.  

I seem to be the only one having this problem.  Any suggestions?"
,pirateredsto,2011-01-24T02:30Z,"For peeps who have had the:
""Can't click Accept button in Software licence Agreeement"" problem 

- best solution so far - worked 4 me in XP -  

1 - Run Control Panel/Users and create a new user (with Administrator rights).

2 - Logout and log in to new user

3 - run Acrobat V8/9 and click Accept inthe  licence agreement - it shld work.

4 - logout and log back in to main user

5 - run Acrobat V8/9 - reject Registration page - should all work now.

6 - run Control Panel / Users and delete new 
     user.

found this at:
http://www.fixya.com/support/t2239931-click_accept_in_software_license

after 4 reinstalls and horrible wasted hours.

Hope that helps."
,elc2k,2011-02-27T05:03Z,"if you're having trouble understanding what to do, go to comments page 1 and look at ""Eera's"" comment. worked for me."
,bu7cher,2011-07-04T23:34Z,wow! thanks a lot!
,OnePiecePirate,2011-08-06T03:43Z,"Got a few rather confusing problems:

1. How do you get the keygen to run? I double-clicked/opened it, but nothin happened at all (The installer screen was at ""enter serial"" for the full version)

2. Eera said that ""you mount the image, install it, load the keygen..."" By install, does it mean wait after installation is finished then load the keygen? If so, that wouldn't be possible since I'm stucked at the enter serial for full version--unless I go for the trial one. Then the activation code, which I don't even know to get it, is needed.
"
,OnePiecePirate,2011-08-06T04:39Z,"O.K forget my stupid comments above--after rebooting and reinstalling it again and again, I found that it was ad-aware that blocked the keygen (i only stopped officescan lol sorry 'bout that)"
,OnePiecePirate,2011-08-06T05:39Z,"O.K! Now everything is alright! Followed Eera's instruction and now I can edit my lecture notes.

Here's a detailed step-by-step:

1. Finish the torrent download

2. Mount the download--""Adobe Acrobat 8 Professional"" (used DAEMON tools lite)

3. Double-Click the ""Adobe Acrobat 8 Professional"" folder

4. Double-Click the ""AcroPro"" installer

5. Accept the agreement

6. Choose your installation preference (I chosed ""Custom"")

7. Enter whatever you want in the NAME & COMPANY fields

8. Choose ""Full Installation--enter serial (sth like that)""

9. Go back to your mounted iso--there's a keygen in the ""Crack"" folder (For those who can't find it must have been EXTRACTING the iso instead burning/mounting it.)

10. Make sure you allow ""keygen"" in your anti-virus program(s)--otherwise you'll ended up like me :p

11. Double-click the keygen and it should open up the usual keygen window (see step 10)

12. Click the ""Generate Serial"" button--it should give you two serials above the button (each has 24 digits)

12. Copy the top serial, and paste it in the ""enter serial"" field as mentioned in step 8--it should work

13. In the next page (Upgrade...), choose ""Verify Serial"" and copy-paste the second serial

14. It should then start the installation--wait for it to finish (about 3 mins for me)

15. When it launches Acrobat, highlight the tab ""Help""--> highlight ""Activate"" and choose ""Activate by other means"" or sth like that... (Those who can't see this options, but instead boxes to fill the code must have been installing the TRIAL as opposed in step 8--if you did, run the installer again and choose ""remove"". Then repeat what you did but choose FULL not TRIAL)

16. Then you choose ""Activate by Phone"". You will see the one of your serial and also the Activation code (containing 28 digits)

17. Copy-paste the Activation code into the empty space under ""Generate Serial"" button of the keygen and click the ""Activate"" button in the lower-left corner of the window.

18. It should now give you yet another 24-digit code WITHOUT any dashes/hypens/whateveryouwanttocallit

19. Enter the numbers (I don't think you can copy-paste the whole code) in the Acrobat page (step 16) and click ""Activate""--It should work. If it doesn't you must have been very sleepy and entered a wrong number(s) in those box(es).

20. That's it. You will be prompted to register afterwards--but it's up to you since it's not really necessary.

AND DON'T FORGET TO SEED. Happy Pirating."
,snoopy9,2011-08-16T11:38Z,"Keygen seemed to work, I got to the end of the installation, and it gave me a message about ""cannot find adobe(something-something).dll on windows vista cd, please provide path to file. 

Needless to say, I don't know what the fuck that file is, nor do I have a motherfucking vista cd. I'm on office 7. Tried this twice on different drives, program loads but gives fatal error and won't work.

Fuck you and your bullshit. Now I'll find another torrent."
,snoopy9,2011-08-16T14:16Z,"TheThingy's acrobat 10 torrent works.

Problem with aa8 was it's not designed for 64 bit windows 7. People in forums talk about ways to jimmy rig it by opening the adobepdf.dll manually and this and that, but why bother."
,rezabrando,2011-11-15T00:02Z,Works Great!
,BazingaTS,2012-01-23T00:14Z,"This torrent didnt work for me, Win Vista 32bit! after install it the way OnePiecePirate says the program kept crashes after start... System requirements for Acrobat 8 says... 
Microsoft Windows 2000 with Service Pack 4, Windows XP Professional or Home Edition, or Windows XP Tablet PC Edition with Service Pack 2
WHAT THE HELL GUYS??!?!?!?!?!?"
