User Type,Username,Date,Text
,roathan,2007-08-12T17:34Z,Does it works on Sony Ericsson P1?? Does anyone know??
,cartmanx,2007-08-14T22:11Z,Does this work on the new SonyEricsson P1i ? 
,bugsymalone1,2007-08-23T19:23Z,Has anyone got this working on a Nokia N76 ???
,beear,2007-09-27T22:40Z,"funkar suveränt på min  nokia e 70
långt över förväntan "
,ciffe1974,2007-09-28T16:12Z,"i can only see the logo rotate , but nothing else happens, ANYONE now how to do?!"
,ihjm,2007-10-19T23:00Z,"None of the tomtom mobile version works with the internel GPS!!!!!!!!!!!!!!!!
You need a bluetooth GPS receiver for that"
,resat,2007-10-27T22:32Z,"hello dear people,
I downloaded this torrent and wil this install on my N95. but the phone is asking for the certifacet date..
How can i install it ..plz help..
Thanks for the reacton.."
,DJBanaan,2007-11-08T08:21Z,"If your phone is giving you a certificate error do the following:

Menu>Tools>Application Manager
then press  button, select  ,
enable all software installation and disable online certif. check.

If it bitches about an expired certificate you can simply set your phone's date to 2006 to install and then set it back to 2007 afterwards."
,licnija,2007-11-23T23:24Z,I have Nokia E50 with 1GB Memory Card. I need only Balkan(Serbia) map to use with external GPS reciver. Can i use it?
,x-sci-fi-x,2007-12-06T06:38Z,i think it wont work on SE P1i. Because the SE system is Symbian UIQ3 which is different from Symbian OS 9.1.
,teesy,2007-12-07T19:42Z,where is the root of the sd card?
,sikhall,2007-12-15T16:05Z,"Funkar ej på min Nokia 6110 Navigator. Vet inte varför.

"
,scrapetorrent,2007-12-20T05:30Z,Is this able to receive traffic updates for the UK with RDS-TMC Bluetooth antenna or GPRS? -- What service does it use?
,Richp55,2008-01-02T23:04Z,"I?ve followed the advise given by the guys on this forum and have managed (I think) to install tt6 on my N95. 

I?ve paired my phone with an external b/t GPS but can only get as far as the spinning TomTom globe when running the application.

Has anyone got any suggestions on how to finish off my installation?

Thanks

Rich"
,cjay_cdr,2008-01-03T22:22Z,"Got this application running perfectly on my N73 - will keep on seeding until 2.0 ratio. Thanks a lot for this one!

!!!NOTE 
Since 01/01/2008 this application might not install anymore and exit with 'Expired Certificate' warning. I was able to resolve this by warping my phone date back to 01/01/2007, install the application and then put the date back to today (somewhere in 2008)

If there's more people encountering this issue, and resolving it the same way - please let us all know! :)"
,Emilie2005,2008-01-15T22:09Z,"Next week i will receive a N73
I let you know if it works wel"
,phoxy84,2008-01-18T16:24Z,"Is it compatible with the N91 (old version, not 8 gig)?"
,royenik87,2008-01-30T22:25Z,"Please can someone help me out here

I DL-ed this torrent, I've followed the instructions so far but when I want to run the 'TomTom.Mobile.v6.01.S60v3.SymbianOS9.1.Cracked.by.BiNPDA.sis' file I get an error saying 'Certificate error contact you're software suplier'.

Changing the date doesn't work, anyone get another solution please?"
,royenik87,2008-01-30T22:35Z,"Ok. 

So I have fixed it lol.

In the Application Manager there a setting called ""Software installation"" that it is set to ""Signed Only"" on default, I had to set it to ""All"". ^^"
,aadal,2008-02-05T17:18Z,can is work on a nokia 6110
,silasus,2008-02-21T16:28Z,Everytime i trien to install the TomTom.Mobile.v6.01.S60v3.SymbianOS9.1.Cracked.by.BiNPDA.sis file .. my cell phone says update error ? why.. plz tell me 
,silasus,2008-02-21T16:50Z,i got it all sorted out .. it was because i had a previous application installed. . 
,silasus,2008-02-21T17:01Z,i can't  get further than the spinning globe ? what do i do..??
,vaesaenen,2008-03-02T20:51Z,"Hi!

I´v got the same problem that the globe just keeps spinning aroud and nothing happens.

I have N95 with newest firmware.

Anyone?"
,Himalde,2008-03-15T17:06Z,"A short summery:

This works fine with Most NOKIA phones (N95, N82 etc), BUT.

This works only with EXTERNAL bluetooth gps, it does NOT work with internal gps. ALL TOMTOM applications are like this.

To get it working you must do the following:

1. Copy the map folders in the root of the memory card.

2. Change the year in the phones clock to 2007.

3. Install as described in the txt-file."
,vaesaenen,2008-03-19T14:23Z,"Yeap, it won´t work with the internal gps. Is it that why my tomtom wont start up from first screen becouse he is trying to find an external gps? "
,Ludvig112233,2008-03-25T07:37Z,"Is it possible to make it smaller, to not use all maps and only the ones you need? I dont have so much memor so i can fit in the hole file."
,AirCruzer,2008-04-17T19:10Z,"Hello!

I've managed to install the TomTom Mobile 6 in N95 8GB, but I can't find a way to install the maps that are in the torrent.

Can anyone please give me a instruction how to install the maps? :)"
,lukeskyCBG,2008-05-05T21:59Z,"I have followed the instruction to the letter but the keygenerator keeps shutting off when I type enter after typing the device code My device code is ANDA8C2QGE.

How do I get the activation code and access/update the maps on Tomtom Home????? The tomtom on my phone is working fine

If anybody know how to do this can you mail me some instructions pls. Thanks

lukeskyCBG@yahoo.co.uk"
,bugsymalone1,2008-05-08T12:42Z,works great on my nokia N76
,kevin05,2008-05-20T19:47Z,"It works perfect on my Nokia 6110, but i need external GPS receiver,(that sucks).
Pls help! speedcams? how to do??

Den funkar perfekt på min Nokia 6110, men man behöver en extern GPS blåtands annten.(Det suger).
Kan någon hjäpla till med Fartkamerorna? Hur får man tag i dom?"
,antriver,2008-05-29T20:35Z,"Why did you make it one rar file!?
I don't want to download 5 gigs worth of maps I already have, I just want the app"
,StijnZ.Dev,2008-06-07T20:32Z,"This doesn't work on my Nokia 6680. I get a ""File Corrupted"" message when I try to open the sis file.

When I enter *#0000# on the phone, I get this information:
""V 5.04.07
15-02-06
RM-36
Nokia 6680""

What a waste of datatreffic (I only have 10 gigs a month!)


So: Please, somebody tell me how to fix this! Thanks!"
,elGreco,2008-06-22T16:10Z,"StijnZ.Dev: You have an older phone that needs Tomtom mobile 5, not version 6.
I had the same phone before and used this one:
http://thepiratebay.org/tor/3418863/Tomtom_Mobile_5.2

Hope this helps you! Take care and happy GPS:ing!"
,thekont,2008-06-25T15:11Z,"sorry but it doesnt work on N95 ANYMORE !!
CERTIFICATE ERROR ....i tried every possible solution changing the mobile date to many diff dates ...no use "
,mathias.l,2008-09-02T20:16Z,"hello!
i got a E51. i have unchecked certificate check, date is set to 01.01.2007

i copy the files to memcard's root and install. the installation reaches about 99% then it says: can't be installed

WHAT THE FUCK?"
,rico282,2008-10-04T09:51Z,Cool!!! Many thanks  ;-)
,flatsheep,2008-10-15T12:21Z,"I had ""Certificate Expired"" message.  Followed previous instructions, but ALSO had to change date on phone to 1/1/2007.  Installed fine then.

Works fine on Nokia N96!!!"
,Psycore,2008-11-30T15:35Z,Does anyone know if this works with the new Nokia E71??
,warwin,2008-12-20T03:54Z,thankx australia maps plz
,rosskiller,2009-01-26T18:04Z,"I have a question!

i managed to get tomtom working on mine E71,
but the problem is now, that when I want to copy the Cline.dat file of the Western europe map, it gives a error......in dutch: De parameter is onjuist......Can somebody plz help me?"
,tinus66,2009-02-07T00:58Z,"@rosskiller,

Hoi, werkt jouw E71-tomtom combinatie met interne of externe gsp?"
,rosskiller,2009-02-16T18:10Z,"@tinus66

via de interne. dit ook maar via een tweetal progjes.....

maar weet jij mss antwoord op mijn vraag?"
,aljocar,2009-03-11T12:37Z,"Hey
Enybody know if Tom works with internal GPS on Nokia E71 ??  "
,Madogen,2009-03-27T17:42Z,Does anyone know if this will work on the new Nokia 5800?
,laticiak,2009-04-19T20:27Z,"













screens    %links%/screens.htm









preview   %links%/video.htm




."
,djoula,2009-06-14T15:39Z,"I started installing  into Nokia E71 but I goe message that says ""expired certificate!""  Any help will be much appreciated.
On another does anyone knows if it work with an internal GPS in E71?"
,jasper.perky,2009-06-23T23:29Z,"@djoula
Change the date of your phone to 2007. Then install the app and change it back."
,Bogolha,2009-06-29T17:19Z,Thanks to the uploader.
,toofan,2009-08-23T22:29Z,thanks :)
,Rainor,2009-12-05T08:02Z,"SEED, DOWNLOADING ONLY 10 KB/S"
