Filename,Size,Unit
/The Police - Roxanne.mp3,2.77,M
/The Psychedelic Furs - Pretty In Pink.mp3,3.63,M
/The Ramones - Blitzkrieg Bop.mp3,1.91,M
/The Ramones - I Wanna Be Sedated.mp3,2.24,M
/The Replacements - Alex Chilton.mp3,2.92,M
/The Sex Pistols - Anarchy In The U.K.mp3,3.18,M
/The Sex Pistols - God Save The Queen.mp3,2.99,M
/The Smiths - How Soon Is Now-.mp3,6.01,M
/The Stone Roses - I Wanna Be Adored.mp3,4.12,M
/The Stooges - I Wanna Be Your Dog.mp3,2.69,M
/The Velvet Underground - Pale Blue Eyes.mp3,5.2,M
/The White Stripes - Seven Nation Army.mp3,3.51,M
/U2 - New Year's Day.mp3,3.82,M
/U2 - Pride (In The Name Of Love).mp3,3.37,M
/U2 - Sunday Bloody Sunday.mp3,4.27,M
/U2 - With Or Without You.mp3,4.33,M
/Violent Femmes - Blister In The Sun.mp3,2.28,M
/Weezer - Undone (The Sweater Song).mp3,3.58,M
/XTC - Dear God.mp3,3.21,M
