User Type,Username,Date,Text
,kasekarlsson,2005-07-16T09:18Z,"VArför får jag upp meddelande ""IO Error (Errno 13) Permission Denied"" När jag försöker ladda hem filen?"
,AHH,2005-07-21T03:08Z,I'm getting 0-1kB/s speed and avg. dl speed is 5 and I'm @12.9% How can this be when there are 49 seeders?
,joltbanan,2005-07-24T01:31Z,"Tamp: Det gjordes 5 säsonger av Futurama, men de har klämts in på 4 dvd-säsonger."
,AHH,2005-07-26T01:22Z,"I'm having big troubles downloading this torrent. All other torrents work fine, but this one won't dl. And when it does it is @ 1kB/s

Is this because no one is seeding?"
,AHH,2005-07-26T01:22Z,sorry for the double posting :(
,NaGaN,2005-07-26T01:27Z,Btw..its not complete seasons..just so you guys know..
,Snorvald,2005-07-28T21:45Z,Any subs?
,Grifftih,2005-07-30T18:31Z,wtf..seed plz
,Simple,2005-07-31T01:14Z,"men kan inte alla fatta snart de finns bara 4 säsonger av futurama har alla hemma (köpta) och om man tittar på de sista avsnittet på eran så kallad säsong 5 så är de samma avsnitt som jag har som sista på Säsong 4.
och de kommer tyvär inga mer säsonger så kan alla lägga ner med detta 5 säsong crapet"
,MrGizzer,2005-07-31T06:28Z,"Hörru mister Know it all. kolla upp fakta innan du börjar tracka ner på andra....
http://www.epguides.com/Futurama/
eller
http://www.tv.com/futurama/show/249/episode_guide.html&season=5"
,bjosarn,2005-07-31T19:46Z,"hahaha Simple, bra jobbat dude :D
som sagt, kolla info innan, och a nice job by MrGizzer. Nu blire pizza :P"
,Simple,2005-08-01T01:16Z,ö okej men eftersom jag har alla säsongerna hemma här och de är 4 boxar och alla avsnitt på er så kallad säsong 5 finns med på min säsong 4 box hmm ganska skumt eller?? jag vet vad jag snackar om så pfft på er
,Draiik,2005-08-01T09:55Z,"I Amerika har dom säsong 5, dom delar upp avsnitten"
,Adri2374,2005-08-06T20:55Z,"Er det bare jeg som har problemer med at epidode 4 og 5 sesong 1 og 5 og 6 sesong 2 er ødelagt og uten lyd? (Har bare lastet ned sesong 1 og halve 2, så det kan hende det er flere ødelagte episoder.) AHH: I have duble posted one time too, i think it happens when you go back and then forward again (in the browser)."
,Adri2374,2005-08-06T20:56Z,Agreeing with dekuboy!
,Maxite,2005-08-08T19:04Z,Seeda snälla!
,Krueger/orc,2005-08-08T21:17Z,PLZ SEDA FFS
,cloud87,2005-08-11T12:37Z,Futurama  är fan så bra 
,scottsdone,2005-08-12T01:33Z,What language is this in?
,scottsdone,2005-08-12T07:30Z,so damn slow!!
,Hazty,2005-08-14T23:40Z,"snälla ladda upp bara EXTRA MATERIALET OXO!

snälla ladda upp bara EXTRA MATERIALET OXO!

snälla ladda upp bara EXTRA MATERIALET OXO!"
,oggeni,2005-08-15T13:14Z,Ja kommer att ladda upp när ja har tid men denna torrent e inte denna enda ja laddar upp så det kommer inte gå snabbt och hoppas att har överseende me detta då ja laddar upp ca 5-6 torrents samtidigt för att det finns fler som vill ha annat material me.
,Uren,2005-08-15T13:19Z,"Dette ER sesong 1>5 men, det er ikke skandinaviske boxset av en utrolig merkelig grunn er de i anderledes rekkefølge 4 og 5 men det er samtlige episoder som er blitt laget."
,Hazty,2005-08-15T14:34Z,aha okke men skynda på :D . o uren vafan snakka svenska :P
,Ric_Cartman,2006-01-03T17:12Z,how pathetic is this......i'm at 31% ....connected to 100 ppl and only getting 4kbs.....pls seed man...
[T],Tedsharer,2006-01-03T22:18Z,"Asså jag har lite klagomål:
Vissa filer är mpg suckass kvalitet (speciellt i säsong 5) och många episoder saknas! Fattar inte att denna torrent lever vidare..."
[T],Tedsharer,2006-01-03T22:19Z,And ric_cartman MANY poeple are seeding this torrent you just got a bad Bittorrent client =P
,Tvang,2006-01-05T22:12Z,"---> danzigism. I DL between 30 kb/s and 150 kb/s. UL about 40 kb/s. No problem here, maybe something wrong with your client???"
,danzigism,2006-01-06T01:33Z,"hey tvang, interesting.. i'm stuck right now on 30% just like most people are... any clues?? i've sucessfully downloaded other things in the past with no problems.. little confused.. "
,Tvang,2006-01-06T11:42Z,"Sorry, no idea what's wrong. Maybe some of the more dedicated 'geeks' have a clue? "
,Claymore1314,2006-01-06T12:00Z,I've got a similar problem yet I'm using the latest update of Azureus - so it can't be the client!
,Tombly,2006-01-10T02:08Z,seeda.. er på 97% og vil gjerne ha den ferdig..
,kontonse02,2006-01-10T09:50Z,Episodes with .mpg -file extension are of a poor quality. One should consider leeching those from http://thepiratebay.org/details.php?id=3255932 .
,QuickQuark,2006-01-18T19:53Z,"4 actual production runs were made (which they released as 4 DVD sets).  FOX chose to spread these runs out over 5 seasons, thus the confusion about numbering.  This torrent is organized according to the way FOX aired them, not the way the DVDs were released.  So it is correct."
,PreSeNS,2006-01-23T14:35Z,thanks dude AWSOME !
,noosyoos,2006-01-24T15:12Z,seed plz
,omerga,2006-01-26T18:05Z,"I heard a few months ago they were thinking about making new episodes. 
Anyone heard anything new about that lately?"
,Jenseman,2006-02-05T15:09Z,"howdy everyone, on my computer the last episodes in sesong 2 and the first in sesong 3 are only playable without sound. when i start them they say ""failed to download codec"" therefore i ask you what codec do you require to play them with sound? thank you"
,DDDamian,2006-02-09T17:53Z,Codec pleeease?!  Almost done d/loading but don't have codec!
,sweppes,2006-02-10T16:39Z,"seed!!! and ""danpatman"" 5 seasons were made... not only 4...!"
,Morinaren,2006-02-15T08:17Z,Just install VLC or Ace mega codec pack and you'll never have to search for codecs again!
,sweppes,2006-02-15T21:05Z,seed!
,trucotal,2006-02-19T21:10Z,what language is this? English ? or another one? :?
,syrix,2006-03-08T21:57Z,"lol, i'm not sure why so many people think there's only 4 seasons, but there is 5!
Here's a episode guide, so you can see for yourself: http://www.tv.com/futurama/show/249/episode_guide.html"
,zking1,2006-03-16T08:05Z,can someone please seed this ive been downloading  it forever it seems
,Leosr,2006-03-27T17:47Z,"varför får jag följande felmeddelande? 

ERROR (5:44 PM) -
IO Error: [Errno 13] Permission denied

och hur fixar jag det? jag var på 82% ffs! :("
,Bigdogfred,2006-04-14T09:15Z,this is taking forever to dl. whats with the 3kB/s?
,ComicSeriesGuy1337,2006-04-23T00:44Z,"I have tried both K-lite codec pack and ACE codec pack to play these files but it wont work. Anyone know what to do or what codec to use?

Anyway, big thanks to ""ok99"" for uploading this and please continue seed this. I will for sure if I get it to work! Cheers."
,Manwithnoname,2006-05-15T23:43Z,Tack! Underbar serie! Har allt hemma.. Men SEEDA FFS! Bra kvalite på 90% av avsnitten! 
[V],Jack-Bauer,2006-05-25T13:02Z,"Tusen takk for denne torrenten!

Hail ok99 & godo!"
,Laurentvw,2006-06-03T13:27Z,Awesome! Can't get better than this.
,the_Masq,2006-06-08T02:15Z,Quite a lot of coding errors.
[V],robbie1412,2006-06-09T10:58Z,"wtf is up with pb???

When i try to dl something , i get 404 cant be found .."
,the_Masq,2006-06-16T01:24Z,"On my download, almost every episode contains coding errors, manifesting as a totally blurred picture without sound, 2-20 seconds in duration, 1-5 times per episode. Annoying."
,Pojka,2006-07-01T03:01Z,seed for the win =D
,GannZ,2006-07-07T01:50Z,Seeda ffs!!!!
,Herofish,2006-08-19T12:38Z,Cant open it in Bitlord!!! Wrong codek. anyone know how to fix it?
,tvirus457,2006-08-22T21:46Z,"some of the episodes are missing sound, what the fuck gives?"
,Belfegor,2006-09-08T09:57Z,Noobs!! They only made 4 seasons. Sometimers I just ****************** on noobs 
,offsprung,2006-09-09T12:47Z,"Yo Belfegor!!

Why don't you get your head out your ass and check out tv.com?!
They made 5 seasons, but it was cancelled while airing the 5th season so when they released the DVD's they put the episodes from s. 5 on the DVD for s. 4..
STUPID DUMB FUCK!!!!!"
,Malvoo,2006-11-15T16:56Z,Take that Belfegor! you homo!
,isak_l,2006-12-07T11:39Z,please do somebody now with codec you need i dont get eny sound and media player can even play it.
,Vanger,2007-02-11T21:00Z,"Hey guys.

The series were made in 4 production blocks and labelled like 1ACV13-Fry_&_the_Slurm_Factory. When FOX aired them, they shuffled them into 5 seasons. 

1 and 2 seasons are nearly the same as 1 and 2 blocks, but 3, 4 and 5 are total mess, so several secondary storylines are crippled.

I prefer to rename the series in the production order and watch them, as planned by their creators. They know better then FOX bastards. I think, you'll agree with me ;) ."
,ColonelCool,2007-02-13T00:34Z,"I've downloaded this and was going to seed it, but I accidentally removed it form Azureus..

Anyone know how I can get it back to start seeding? I have all the files and the .torrent file."
,jaysthetics,2007-03-27T20:44Z,please seed! btw thanks so much for this upload
,snowman817,2007-04-06T08:50Z,Can some one seed me. And how do I seed to other people.
,HBgutten,2007-05-03T03:31Z,"Dette stemmer ikke!

I sesong 2, er det en episode for mye. Der skal være 19 episoder.

I sesong 3, er det 7 episoder for lite. Der skal være 22 episoder

I sesong 4, er det 2 episoder for lite. Der skal være 18 episoder.

Hilsen en som allerede har sesong 2-4 på DVD."
,Torrentjesus,2007-05-30T03:34Z,"Could someone help me out.....

How do convert these using WINAVI to fit on numerous DVD's so I dont have to reduce too much of the quality

Burned plenty of movies, but usually only 700-1400MB (2.7GB when converted to DVD), so they always fit on one DVD and never had the problem.

Thanks"
,JhoNe,2007-06-10T12:53Z,"Futurama är bäst, tack för denna :P"
,conodor,2007-08-01T05:10Z,"try using 

http://thepiratebay.org/tor/3662419/TMPGEnc.DVD.Author.3.with.DivX.Authoring.v3.0.5.149.rar

works pretty good.  i put 1/2 of the soprano's first season 7 episodes.. onto 1 single layered DVD (4.7gig)

some quality loss, but not much.  i was planning on putting entire seasons on 1 DVD for futurama.


also i just finished downloading this, and it's a great download.  

it's hard to tell from most of the posts, but the episodes are in english."
,Saxkrig,2007-08-12T00:01Z,"Anledningen att det är för få avsnitt på säsong 2-4 är troligen att det egentligen inte finns någon femte säsong. Har inte laddat ner denna torrent, men har säsong 1- 4 på dvd, och The farnsworth parabox är INTE med på säsong fem. Här verkar det dock som att den tros vara det.

"" bylund1 at 2007-05-14 21:19 CET:
""Futurama - S05E10 - The Farnsworth Paradox.avi"" is incomplete - the picture i scrambled between 6:09 and 07:24.""

Som jag förståått det så jobbas det på fler futuramaavsnitt i nuläget, men de är inte klara ännu"
,hungry hippo,2007-09-18T04:25Z,"I really wish someone would include the commentary, because the futurama commentery is amazingly funny. That's why I will end up buying all the DVDs and skip this download."
,TMD,2007-09-18T06:07Z,"här står det om combacken... 

http://www.tv.com/tracking/viewer.html?tid=94853&ref_id=249&ref_type=101&om_act=convert&om_clk=headlinessh&tag=headlines;title;3"
,118Phoenix,2007-10-06T16:58Z,"Apparently people seem to be having difficulties determining whether Futurama has 4 or 5 seasons.
Well here's the story:
Blame FOX, Futurama was created over 4 productions seasons, however FOX aired them over 5 television seasons. After Futurama was cancelled FOX also aired the 16 previously unseen episodes as ""season 5"". Thus creating this confusion.

Futurama in it's DVD -state is, and shall forever (most likely) be 4 seasons with the following layout.
Volume/Season 1 || 13 Episodes
Volume/Season 2 || 19 Episodes
Volume/Season 3 || 22 Episodes
Volume/Season 4 || 18 Episodes

If anyone is interested I'll be more than happy to share the names of all the episodes and their respective order. I don't have the energy to do it right now, but upon request will be happy to oblige
.
However there will be 4 episodic movies about Futurama with the following titles.

Futurama: Bender's Big Score
Futurama: The Beast with a Billion Backs
Futurama: Bender's Game
Futurama: The Wild Green Yonder

Like previously stated, they will be released in a episodic format with 4 episodes/movie.

Over n' Out"
,ausy,2007-11-07T10:17Z,What the fuck is with this tracker server wrong?
,sw3d,2007-11-16T16:25Z,"Det är ju precis det där jag har, fast jag har det i .rar. + att ordningen på avsnitten är precis som de är på dvd-boxen."
,thesnowskater,2007-11-30T15:31Z,är det subbat? :)
,freakshow17,2007-12-01T23:12Z,"Hey!!!  I downloaded these, and they play but the viewing area is very thin (most of them).  Unwatchable.  What's up with the aspect ratio?  Help?
I have DIVX and this is the first time I have had this problem.
The video properties state that the vids are 576x432.
But that isn't what I am seeing.  Looks more like 75x432.  Anyone else?  CAn I change this?"
,jamal182,2007-12-25T13:22Z,is this in english?
,Jonesing,2008-01-11T18:00Z,Do these files include the second audio track with the DVD commentaries on it? That's the only reason I would download this so please let me know.
,foodhog13,2008-02-23T00:54Z,Which codec should i download to watch these?
,plut0,2008-03-06T03:06Z,Come an seed people...
,plut0,2008-03-06T03:08Z,p3master please make torrent i will seed them
,Bole93,2008-03-09T12:47Z,Seed!
,Bole93,2008-03-09T13:14Z,Pleeeease Seed
,stian3,2008-03-24T22:37Z,"Just if anybody asks. All episodes are there (and in broadcast order), but the episodes ARE NOT in the right seasons"
,hejjagefet,2008-03-31T20:05Z,Seeeda plz!
,pentacube,2008-04-09T10:26Z,Just a shame this doesn't include the commentary.  My personal favorite aspect of the dvds.
,Bole93,2008-04-14T15:24Z,Seeda
,Napoje,2008-04-24T16:16Z,Är det swesubs med i paketet???
,Bole93,2008-04-29T23:35Z,seed
,griiid,2008-06-10T01:51Z,"well this contains a mixed set of .avi and .mpeg's and I don't know if this is a dvd-rip or not so I problaby wait for a better source =/

anyone got one? is this released in bluray?"
,0crYsis0,2008-07-27T11:44Z,"wow, fair few leechers lol"
,ph77,2008-08-25T18:57Z,please seed its downloading sow fucking slow
,ph77,2008-09-08T22:52Z,seed
,CJ_HNO,2008-10-07T17:24Z,"Hi all! I hv found a trackers list on the net 4 this torrent, and I hv also filtered it out wiv PeerGuardian. Instructions 4 uTorrent - right-click torrent choose properties and paste in trackers section:
-- 8< -- 8< -- cut here -- >8 -- >8 --
http://tracker.prq.to/announce

http://denis.stalker.h3q.com:80/announce

http://tracker.thepiratebay.org/announce

http://tracker.bittorrent.am/announce

http://tracker.ip-cloak.com:80/announce

-- 8< -- 8< -- cut here -- >8 -- >8 --
(the empty lines are mandatory; http://tracker.prq.to/announce is somewhat blocked also wiv PG but it gives peer list anyway)

Also remeber 2 use ""peer exchange"" and ""enable DHT"" options."
,CJ_HNO,2008-10-07T23:20Z,"yup, remove the http://tracker.prq.to/announce and just leave the others"
,Xovrano,2008-12-12T19:54Z,swe subs? lär er engelska jävla tards
,the420ninja,2008-12-13T07:09Z,SEED BITCH!
,jonken222,2008-12-18T11:31Z,Ehm seeda plz Kommit halvägs o seedat själv snart 30gb Nu få ni med seeda lite tycker jag
,evildoes,2008-12-29T08:14Z,"pros:
- all there
- all from dvd

cons:
- very slow download
- not all the videos have the same dimensions, some of the mpg are really small with a large file size

verdict:
if you just want to watch them all this is your torrent. If you really like futurama go somewhere else or by the dvds."
,bl-gr-n,2009-01-18T14:33Z,"Downloaded all episodes and seeding to 1.500.

Thanks to the torrent creator and seeders."
,EviKuroNa,2009-01-25T04:35Z,"Is this the same source as:
http://thepiratebay.org/torrent/4301580/Futurama_-_Season_2_%5BComplete%5D
?
Cause I'm having horrible problems with the episodes that (for some strange reason) are encoded with the Audio Modem Codec (AMC) and cant get any sound out of them.

Anyone care to shed light on this and perhaps present a possible solution?

Cheers"
,Leissi,2009-04-27T17:14Z,"Season 5 is a TVRip, not dvd."
,Rikimaru80,2010-03-26T17:07Z,"Not watchable for more than a little while before you go insane due to the quality.

Other than that, good work!"
,Wopatoolie,2010-07-13T08:28Z,"inyazserg: WRONG NOOB. the list below @ s1-s5 is correct, the dvds have all 5 seasons on 4 discs, cramming them together. the movies are separate and are not counted as a season. season 6 is now on comedy central"
,ducttap3,2010-10-27T16:57Z,"Thank you. But season 5 is laggy has hel and bad quality...

still. 1-4 is awesome.

Tackar för denna :D"
,manyfiles,2011-02-11T04:02Z,"@Wopatoolie  Actually, you are the n00b. inyazserg was right.  The movies are season 5.  They were broadcast on Comedy Central and each was divided into 4 episodes."
