Filename,Size,Unit
/237 27 53a al zariyat 31.mp3,1.81,M
/238 27 53a al tur.mp3,926.73,K
/239 27 53b al tur 24.mp3,1.33,M
/240 27 53b al najm.mp3,788.88,K
/241 27 53c al najm 26.mp3,1.51,M
/242 27 53c al qamar.mp3,352.27,K
/243 27 53d al qamar 9.mp3,1.89,M
/244 27 54a al rahman.mp3,3.68,M
/245 27 54b al waqi'ah.mp3,2.38,M
/246 27 54c al waqi'ah 75.mp3,838.88,K
/247 27 54c al hadeed.mp3,1.58,M
/248 27 54d al hadeed 16.mp3,1.96,M
/249 28 55a al mujadalah .mp3,1.93,M
/250 28 55b al mujadalah 14.mp3,1.39,M
/251 28 55b al hashr.mp3,1.85,M
/252 28 55c al hashr 11.mp3,1.79,M
/253 28 55c al mumtahena .mp3,1.33,M
/254 28 55d al mumtahena 7.mp3,1.62,M
/255 28 55d al saff.mp3,1.72,M
/256 28 56a al jumu'ah .mp3,1.51,M
/257 28 56a al munafiqun.mp3,312.98,K
/258 28 56b al munafiqun 4.mp3,1.17,M
/259 28 56b al taghabun.mp3,1.57,M
/260 28 56c al talaq.mp3,2.65,M
/261 28 56d al tahrim.mp3,2.24,M
/262 29 57a al mulk.mp3,1.92,M
/263 29 57b al qalam.mp3,1.82,M
/264 29 57c al haqqah.mp3,1.62,M
/265 29 57c al ma'arij.mp3,2.11,M
/266 29 57d nouh.mp3,1.86,M
/267 29 58a al jin.mp3,2.13,M
/268 29 58a al muzzammil.mp3,1.57,M
/269 29 58b al muddathir.mp3,1.93,M
/270 29 58c al qiyamah.mp3,1.17,M
/271 29 58c al inassan.mp3,1.62,M
/272 29 58c al mursalat.mp3,1.28,M
/273 30 59a al naba'.mp3,1.36,M
/274 30 59a al nazi'at.mp3,1.27,M
/275 30 59b 'abasa.mp3,1.06,M
/276 30 59b al taqwir.mp3,749.41,K
/277 30 59c al infitar.mp3,600.13,K
/278 30 59c al mutaffifin.mp3,1.3,M
/279 30 59d al inshiqaq.mp3,831.2,K
/280 30 59d al buruj.mp3,788.7,K
/281 30 59d al tariq.mp3,479.23,K
/282 30 60a al 'ala.mp3,559.77,K
/283 30 60a al ghashiyah.mp3,755.66,K
/284 30 60a al fajr.mp3,1.08,M
/285 30 60b al balad.mp3,578.52,K
/286 30 60b al shams.mp3,424.23,K
/287 30 60b al lail.mp3,562.63,K
/288 30 60b al duha.mp3,350.84,K
/289 30 60c al sharh.mp3,196.91,K
/290 30 60c al tien.mp3,304.41,K
/291 30 60c al 'alaq.mp3,552.09,K
/292 30 60c al qadr.mp3,224.95,K
/293 30 60c al baiyenah.mp3,731.73,K
/294 30 60c al zalzalah.mp3,301.38,K
/295 30 60c al 'adiyat.mp3,342.98,K
/296 30 60d al qari'ah.mp3,315.84,K
/297 30 60d al takathur.mp3,277.45,K
/298 30 60d al 'asr.mp3,123.16,K
/299 30 60d al humazah.mp3,270.66,K
/300 30 60d al fiel.mp3,229.05,K
/301 30 60d quraish.mp3,190.66,K
/302 30 60d al ma'oun.mp3,262.09,K
/303 30 60d al kauthar.mp3,99.95,K
/304 30 60d al kafiroun.mp3,196.55,K
/305 30 60d al nasr.mp3,169.77,K
/306 30 60d al masad.mp3,172.09,K
/307 30 60d al ikhlas.mp3,108.88,K
/308 30 60d al falaq.mp3,169.23,K
/309 30 60d al nas.mp3,210.66,K
/310 doa'a khatem el mushaf al shar.mp3,10.17,M
/Yusuf Islam -  Azan.mp3,1.5,M
/_file name code.txt,765,B
/_Full Quran Info.txt,337,B
