User Type,Username,Date,Text
,Beckster_Man,2007-08-20T14:25Z,"O... M..... G.... I usually don't complain, but after almost THREE DAYS of downloading time, it's not even SEVENTY PERCENT DONE!!!! Is anybody ever going to seed??? If not, I think I'll take my business elsewhere, if ya'll know what I mean.  Listen to rexeser, people."
,Beckster_Man,2007-08-23T14:15Z,"(4 days later) Ok, half that time was probably caused by the rain impacting my (pirated) wireless connection, but now there are more seeders so DOWNLOAD THIS people. It's a great find! No hard feelings, XeonFX"
,ekc,2007-08-25T10:53Z,Can i mount this game with deamon tools?
,Julian138,2007-08-25T16:18Z,seeed plz! ;D
,yousef elrharbaoui,2007-08-27T18:21Z,seeds plz plz
,Ozzb,2007-08-30T18:27Z,"hello dude´s!

I and my freand´s going to lan this game... is that possible? and can we mount it insted of burn a cd? pleas anser fast!

/Hinken from sweden!"
,herman-360,2007-09-02T01:31Z,"hello!! i done all the info stuff, but in the 5 i copy the files but where am i gonna paste them in the installation folder hvere is the instalation folder??



please anser fast!!!!!! :P"
,herman-360,2007-09-02T01:32Z,IM come from norway and Im only 12 years old and i downlod games :P foriksample battlefield vietnam. but the read me folder was a bit hard to understand :S
,herman-360,2007-09-02T01:34Z,How ol are you gays :P 15-20 years ?? :P
,herman-360,2007-09-02T09:05Z,"hwere am i gonna paste the crack??





please anser fast!!"
,herman-360,2007-09-02T09:32Z,"where in hell is the installation folder!!!!!!!!!!



I wonna play this wonderfull game I love the game please anser fast!!!!!!!!!"
,herman-360,2007-09-04T15:28Z,thankzzzzzzz for making the read me in english
,Diablodark,2007-09-12T08:58Z,Seed me pl z^^
,Recka50,2007-09-12T13:48Z,"Well there are 33 seeders now so hopefully it will go relativly fast, I will seed for AGES once I have downloaded it :D I love flying the planes in this game with my joystick"
,Recka50,2007-09-18T12:43Z,"This IS definatly the english version of the game, GREAT TORRENT! I am gonna seed for AGES now that it is downloaded THANK YOU THANK YOU THANK YOU THANK YOU"
,TujaBuja,2007-09-21T17:05Z,WRITE THE CD KEY PLEASE 
,mintykanesh,2007-09-24T20:36Z,"How do i get it to work? i have fully downloaded and installed it, but when i try to play it it asks for a cd :-("
,hatemf90,2007-10-07T15:46Z,==> noob question 
,hatemf90,2007-10-10T17:55Z,"just wanted to thank you for the great upload, downloaded and installed with no probs :)

cheers"
,eksalfa,2007-11-20T17:33Z,seed please 
,red240sx,2007-11-24T14:15Z,will seed to more than fair ratio everyone should do the same hope the game is easy to set up
,gthomsen,2007-11-26T20:48Z,please seed more ppl.... only downloading with 15 kbps!!
,nuido,2007-11-28T10:56Z,"I cant get it to work... When im loading a battle the game shuts down, anyone having the same problem or someone do know how to fix this?"
,ChillZAN,2007-12-01T13:00Z,"Repair it. And if that doesn´t work, buy a new computer."
,QsD1,2007-12-16T20:26Z,"Ps: This version does NOT work for LAN multiplayer games (you get an error saying that the server version differs).
I have heard there is a cracked exe on the net somwhere that will allow it."
,ciuuwb,2007-12-20T10:59Z,"The CD Keys/Serials are in the Extras Menu. Installed fine, just doing the Patch and crack, thanks for this mate :)"
,theluser39,2007-12-24T00:15Z,Im downloading in mb :D Great torrent!
,sundbergh,2008-01-04T18:26Z,plz seed
,dirkzen,2008-01-10T08:43Z,"No viruses/bullshit,  all disks/installs play perfect!  
(haven't tried online, but I just got this for single player anyways  ~.^)
Thank you for the upload  :)
Small warning, though, don't download the updates/patches from the official site, or you'll have to install this version all over again o.0   

"
,lazyjay702,2008-01-16T18:04Z,"my first time d/l game and worked fine. FOLLOW THE DIRECTIONS IN .INFO FILE AND YOULL BE FINE! MUST HAVE winRAR 

What is that cracked .Exe file that allows you to play online???? 

I have cds but first disc is messed up so cant install real game..."
,maikoe,2008-01-17T16:27Z,please seed!!!
,Smew,2008-01-20T18:25Z,"Hey uh, there's no CD keys for the games.
>.>"
,di5placem3nt,2008-01-22T08:26Z,"OK, i got the iso.  I've burned it to disk, I've mounted it in daemon tools v4.10.0218.  I'm using windows vista, and i more than meet the requirements for the game.  Nothing happens.  period.  I can't get it to work no matter what i try to do, and all the directions were followed.  "
,VEpP,2008-01-23T02:34Z,"Mintykanesh:

you need a no-cd exe. first check your directory from the game dvd(when you mount the image, itll appear in your computer, right click, and explore), look for a folder along the lines of ""crack"" or just a folder that doesnt look like it should be there.  after that, just pretty much copy it, and paste it into your game folder. when it says it already exists, just hit yes to all.

if there is no no-cd exe crack in there, well... there should be, but if there isnt.

go to http://www.gameburnworld.com/gp/gamefixes/battlefield1942.shtml
and download the nocd exe for the version of the game you have.

and repeat the steps above."
,kimpa31,2008-01-28T10:09Z,how i do??the upload was great but when i have install it and start it it says taht i need to insert correct cd-rom and i have daemond tools but i only can open the bf1942_full_exp_dvd file how i play ffs???????????? 
,kimpa31,2008-01-28T10:17Z,this upload sucks you cant upload a file becuse this not working noob
,espopat,2008-01-31T18:51Z,"I'm downloading 60kb, but it stops at 99.98% it won't download any more, WTF is WRONG?"
,Marklino,2008-02-13T14:38Z,"HI, im download , but in the install , i dont found any serial in TXT , its clear, can u post here the serials of bf , and expansions ?

Thanks"
,Marklino,2008-02-13T15:08Z,"=( , help me please?
Im trying to install and ger CRC error in many files, how can i correct this problem ???"
,zorro_hunter,2008-02-15T20:51Z,"please seed, very slow"
,Marklino,2008-02-17T18:53Z,"SEND ME THE SERIAL KEYS, IM MY TXT DONT HAVE ANY SERIAL ! send me please !!!"
,Lennu78,2008-02-20T17:44Z,Got any CD-keys?
,BobChrist,2008-02-20T22:35Z,the cd keys are in EXTRAS
,BobChrist,2008-02-20T22:37Z,"I'm having the same problem as . Anyone got any suggestions?

>Im trying to install and ger CRC error in many >files, how can i correct this problem ???"
,zombiemod,2008-02-21T17:31Z,it looks like a good torrent so thx for this .but plz seed dudes stuck at 89.7 plz seed every day
,jomppa666,2008-02-23T18:51Z,"umh... you don't need to use nero and burn it to dvd... YOU CAN USE DAEMONTOOLS!!!
im coming to seed."
,RaaBCrazy,2008-03-03T21:41Z,"lol i can seed if someone tell me how to... :S
just let the computer stay on over the nite btw..."
,RaaBCrazy,2008-03-03T22:44Z,what tha hell is wrong with this shit nothing works it says u need cd but ive tried evry single thing that it says and that Xeon told on comment himself it doesnt work!
,RaaBCrazy,2008-03-03T22:45Z,and btw... daemon doesnt support tha kinda file :@
,fight6,2008-03-07T11:22Z,"i cant play in internet whit this it says ""wrong version wanna upgrade"" and ehrn i press yes nothing happens"
,lordofhell,2008-03-08T15:36Z,This is the best work i have ever seen.... xeon u rule
,dahlman92,2008-03-12T17:31Z,come 'n' seed !!!!!!!!!!!!!!!!!!!!!!!!!! 16 kb/s. i seed 100 kb/s !!!!
,dahlman92,2008-03-13T19:42Z,SEED !!! 16 kb/s 98.1 % !!!!!!
,pjoerichardson,2008-05-08T22:47Z,Is this cracked for no CD?  
,EmperorNero,2008-05-19T15:21Z,"Wow, I'm DLing at 0.1 kb/s! Thanks guys, keep seeding!"
,M3tr4nk0,2008-05-29T01:03Z,"you can play online without an original serial
first, update it to 1.6.19 then to 1.61b

then join this server:

195.135.215.82:14567"
,Keygens,2008-06-03T11:17Z,"Keygen: 5648-5170967-9720244-3217 :)
Be Happyyy!!! Ask More when u want! ;P"
,jantjuh91,2008-08-26T16:58Z,it works great :D thanks all
,nazc0,2008-10-18T07:40Z,hmm it starts but crashes imideatly.....any ideas why? i meet system rquirments cus i can run crisys at max settings no problems
,dirkdiggler422,2009-05-13T01:27Z,U GAY WORTHLESS FUKING KUNT THIS CRACK DOESNT WORK FOR SHIT!
,F0RMULA1FR3AK,2009-06-20T17:43Z,"it's downloading between 30 and 40 kb/s...
not very fast...."
,F0RMULA1FR3AK,2009-06-20T17:47Z,"now at 90 kb/s
relaxed, i'll leave it in the night, have it in the morning at this speed ;)"
,F0RMULA1FR3AK,2009-06-20T23:10Z,"where is the cd-key?? i go to: Crack/mods/bf1942 and then there is MOD.dll

wtf, how can i get the cd-key?"
,F0RMULA1FR3AK,2009-06-20T23:20Z,"i downloaded a keygen for bf 1942, and it works!

http://thepiratebay.org/torrent/3596174/BF_1942_Keygen_Keychange

i scanned it, its clear, its now installing!"
,F0RMULA1FR3AK,2009-06-20T23:29Z,"i've got it now, plus the ep's!!"
,rufse,2009-08-06T03:01Z,"Har orginalen, men har mistet CD1. Håper denne funker, så kan jeg bruke min egen kode :-)"
,soulies21,2009-08-06T07:29Z,i jus got this downloaded today and jus installed it but it says i need the cd rom is there somthin im missing?
,nickostrike,2009-08-31T08:16Z,"nice torrent.
running at 1.0 MB/s :)
installed succesfully and played succesfully.
so no problems in this problem. 
"
,soulies21,2009-09-26T05:50Z,please tell me theres a way to mount this game to my hard drive if so gimme some directions cause ive had this game dowloaded for months now and still havent played it cause each time i install it its says to enter a cd rom but i have no dvd drive so some help would be greatly appreciated
,djkappi,2009-12-24T14:48Z,can someone seed me??? pls
,djkappi,2009-12-24T15:05Z,seeeeeeeddddddd!!!!!
