User Type,Username,Date,Text
,Mr.kc3000,2007-03-27T13:22Z,"cheers killingzoe 4 clearin that up 4 me mate,will try that method too,and to all the moaners out there try to calm your impatient attitudes to kollll,cause i personally hate most of his releases but lets use a more constructive criticism of his works like this......kolll!!can you hear us!!!stop putting shitty cams and such like up here!!!at least do half decent efforts mate but thx anyway yeah!!!"
,Mr.kc3000,2007-03-27T13:28Z,"there you go!lets hope he listens to that positive criticism!!safe to killingzoe for writing helpful comments and to all others who help peeps out on here and a big FUCK YOUR MOTHER!!!to all the individual WANKERS on here who moan,bitch or feel the need to slag off others to make their sad pathetic little lives a little happier....laters"
,BlueSky100,2007-03-31T20:06Z,Please seed thnx 
,BOOTLEGMAN,2007-04-01T01:08Z,the beginnings missing but still a good cam video and sound 6/7 thanx homie
,feebee76,2007-04-02T23:21Z,beginning missing
,rowdy,2007-04-06T19:35Z,"""kollll u suck hav u got n e thing thats not on a cam or just a shit copy if i was u i wunt even bother doz n e body no were i can get a none cam version of this""

Speak English, please!"
,st1gge,2007-04-06T20:55Z,Yea ! thx kollll ;)
,Serev,2007-04-07T12:17Z,"Beginning is missing, but otherwise decent quality for a cam. thanks kollll =)"
,heeet,2007-04-11T00:44Z,any1 know how much of the beginning that is missing?
,Kimpan90,2007-04-11T02:19Z,"It was possible to watch this, If you like a picture that movies AROUND, Sound was a bit wierd also ... "
,torfredrik,2007-04-12T17:20Z,bra quality :)
,rlgarlitz,2007-04-12T23:18Z,"That movie was fucking excellent.  It was so good, im going to seeit opening night so those guys get their dues.
Besides, it comes out on 4/20 what better way to enjoy the bag"
,Energy5075,2007-04-14T19:14Z,This is the english cop movie right?
,Reggeaton,2007-04-15T13:06Z,How about the sound???
,rejvdejv,2007-04-15T17:35Z,good movie
,Reggeaton,2007-04-16T18:13Z,you suck
,Zhylo,2007-04-19T15:28Z,"What do you use to play this? Windows Media Player gives me only sound, with the sound-effects xD, Winamp and VLC ditto, only VLC ''has video'', flashig, solid colors :S. This has never occured to me before, and I'm skilled at computers. I think it must be Windows Vista's fault, not the seven mediaplayers I've tried.. Any ideas?"
,Zhylo,2007-04-19T15:40Z,"Sorry for doubble-post, I forgot to try DivX !!!!! It worked *phew*  good rec."
,rendez_vouz,2007-04-21T03:06Z,man whatafuck do you want from the guy if you people dont like the quality then buy a ticket at your nearest cinema for 8$ a piece so like it or die.......please
,pc39707,2007-04-21T15:19Z,"Hej there!
This film is filmad wita a kamera!!! The kvalitet suger bigg tajm!! D책s somboddy knew were i kan f책 svenska undertexts?"
,Zymeth01,2007-04-21T19:21Z,Why do you even attempt talking english when it's that bad
,Sylvanis,2007-04-22T02:30Z,"zhlyo...

download a filter called AC3
and the sound will work in probably all of those players"
,petergriffin20,2007-04-23T20:12Z,Seen this in the movies about 4 weeks ago and it was the funniest film I have ever seen. Just wondering why there is no better quality 1 out there?
,EmoStar,2007-04-24T10:03Z,I vet not om the kvalitet is bra. Men Im going to ladda down den anyfall. Dos n책n vet if den has en sample?
,za1no,2007-04-27T17:49Z,Noob question but how do i seed?
,cool_jay,2007-04-28T23:13Z,youre all sooooo idiots... !! aXXo has just released Hot fuzz on Dvdrip  with 1000 seeders .... and ure wasting youre time on thus CAM shit  lol noobs
,feebee76,2007-04-30T13:30Z,crap
,feebee76,2007-04-30T13:32Z,crap. Shaky start and begining missing. Dont bother
,Vern666,2007-07-28T15:35Z,"There are many DVD rips out now e.g.:

http://thepiratebay.org/tor/3746176/Hot.Fuzz.NTSC.DVDR-EMERALD

Don't waste your time on a cam."
