User Type,Username,Date,Text
,spindeln,2004-07-20T01:02Z,"för mig går nedladdningen 120 kb.s
bra .jag har upptäckt en sak och det är ju fler man ceedar till ju fortare går nedladdningen 30st rekomendrar jag "
,julle97,2004-07-31T07:11Z,"På de  filmer som har TFT (vad nu det är) så blir dessa svartvita vid uppspelning i stationär DVD-spelare, en Pioneer 370. Men inte på datorn, varför och hur fixar man till det?! Går det att ändra något på dvd-spelaren eller måste man bränna om filmerna och vad gör man då på annat sätt för att undvika problemet? TAcksam för hjälp!"
,MoneyMan,2004-08-09T19:18Z,det beror på din tv va jag fattat det som om den e pal eller ntsc byt (om dukan byta) till något av det på din tv (jag kan) och det hjälper
,peli,2004-08-12T20:19Z,Bränn direkt i stället med gratisprogrammet DVD Decrypter... ett lysande program.
,thunderdoome,2004-08-13T09:32Z,"Hej alla. Jag är rätt ny här, jag bara undrar om nån kan svara mig på hur länge jag måste ha igång en färdigladdad film på uppladdning"
,ZtaFt,2004-08-13T12:44Z,"Du ""MÅSTE"" väl inte ha en färdigladdad film igång, finns ingen regel för det. Men det kan ju kanske vara till fördel för andra som vill ha den..."
,thunderdoome,2004-08-13T13:11Z,Tack så mycket
,silvergrey,2004-08-20T07:13Z,"Har laddat och bränt denna men upptäcker att min dvd säger ""PLAY RESTRICTED"" och på Tv:n kan jag läsa ""Not PAL"". Jag förmodar att verisionen är i NTSC. Kan jag avhjälpa detta problem på något sätt?"
,sssnli,2004-08-29T08:27Z,"Dang! När jag ska spela upp den brända DVD-R-filmen i min stationära DVD-spelare så ""hackar""/""laggar"" den skitmycket - dvs bilden stannar till någon sekund och hoppar sen fram och stannar igen osv...

Vad beror detta på!!!

(Jag har brännt ett 50-tal andra filmer och aldrig haft detta problemet förut...)"
,Whyster,2004-08-29T21:04Z,använd DVD Decrypter
,eMside,2004-09-02T21:57Z,använd cloneDVD2. de e fett och lätt
,vangard55,2004-09-11T14:38Z,"Har laddat ner, bränt den.....men inte tusan finns det någon svensk text....inte ens ett menyval överhuvudtaget... 
 Någon som har en film med text och kan förklara varför jag inte har det?????"
,limpfimp,2004-09-13T17:38Z,nån som vet hur man ändrar från img til iso??
,RoVi,2004-09-15T08:18Z,"Ok nu har jag lyckats ladda hem alla filerna, vad gör jag nu? *nybörjare*."
,r4v3n,2004-09-16T04:53Z,Bränn direkt i Nero 6 (eller 5.5). Det är bara att välja Burn Image i menyn och sen ändrar ni så att alla filer visas så att ni hittar filen och sen när ni har valt den får ni en fråga om att imagen är okänd och man ska välja inställning. Godta de förinställda värdena här och klicka OK bara så går allt bra. Det har jag gjort med ett otal image-filer. Byter man filnamn till .iso kanske den inte bränner den rätt alltid. Se till att ni har senaste firmware till brännaren och senaste Nero också så att det inte är något där som strular. Alcohol 120% tror jag kan bränna alla möjliga image-filer också. 
,pomo,2004-09-21T13:28Z,"Har nån annan haft problem att bränna filmen? TFT-logon ville sig inte och kap. 26 hackade sig igenom!
Tips. Bearbetade filmen m. DVD-decrypter och brände på nytt med Clone DVD2.
Logon har små störningar kvar men filmen blev OK.
Fortsätter seeda till i kväll./pomo"
,muhbt,2004-10-06T05:08Z,"SNÄLLA, seeda lite till! Ligger på 95%. TACK!!!"
,Deco,2004-10-31T10:36Z,"Jag kan inte spela upp denna film? Programmet säger fölande när jag ska spela upp den:
* The video decoder doesn´t produce closed captioning data

Jag har fått ner hela filmen, winRAR klagar inte när jag packar upp den och sedan mountar jag imagen i Daemon tools och försöker spela upp den, prövade att bränna ner den, men det gick inte att spela i min stationära DVD heller.

Någon som haft samma problem eller som vet hur man löser detta?"
,caldaean,2004-11-11T11:02Z,"Den här Image-filen mår nog itne helt bra. Precis som tidigare nämnts så har den problem med TFT-logon, och efter 1h 50 min c:a så skiter det sig helt. Min stationära (NAD T531) Hackade sig fram 2-3 minuter, sen stannade den helt sonika filmen. Man bör nog pilla med imagen innan man bränner den, så att den blir rätt."
,kalavera,2004-11-20T11:49Z,Precis som Vangard55 så får inte jag heller något menyval eller svensk text :(
,rosakatten,2004-12-29T22:00Z,har haft problem med att menyer saknas också och att man måste sätta på subs på dvd:ns meny och byta till svensk... men annars har tft vart mycket duktiga tack så mycket.
,Bov3n,2005-01-04T11:09Z,"Tackar till den som seedar, går tokfort för mig ialf! Hoppas det funkar nu bara, ser att många har haft lite problems!"
,gsilwer,2005-01-19T16:34Z,Snälla seeda!!!
,Widowmaker,2005-06-12T11:09Z,Håller med nedanstående talare: Seeda!
,Crabb-Fish,2006-07-05T18:12Z,"eh?! min har stannat på 71,1 och har slutat att ladda ner vf detta?!"
,Infinity_90,2008-03-24T06:48Z,seed plz
,Tojbbe1993,2008-09-28T23:29Z,Could you seed plz? / Skulle du kunna seeda du/ni kunna seeda lite? :D
,zaaphf,2008-10-14T17:55Z,there isn`t any swesub?!
