User Type,Username,Date,Text
,buzzer1,2008-05-21T00:33Z,skod denne fil er låst men kan heller ikke finde det personen er fuld af lort
,buzzer1,2008-05-21T00:35Z,denne person er fuld af lort det virker ikke
,Assassin 4D,2008-06-20T11:50Z,"Csá minden magyarnak! Jó hogy ti is vagytok azért!
didnt you realized that this game is a fucking homemade shit???!!! Its russian by its roots! tis version of nfh is not yet available in english, becouse it is a piece of SHIT!
Házi sufnituning szar kapják be a faszom golyóig!!!"
,Michael80,2008-07-08T01:19Z,"Minden kocsog, faszszopo magyarnak, akik az olvasottak alapjan latszik, hogy mennyire kulturaltak, primitiv barmok (kezdem szegyelni magyar oldalu nemzetisegem, de ezt mar nem tudom tovabb turni: kussoljatok, huzzatok vissza onnan, ahonnan jottetek. Senki sem kivancsi a rusnya, ocsmany, sertegeto karomkodasaitokra! Miert kell ilyen hangvetellel kommenteket irkalni? Megszallt benneteket az ordog, kocsogok? Ja, es hol volt az a nagy becsben tartott ""megingathatatlan"" magyar osszetartas, testveri szeretet, egyenjogusag, amikor a kettos allampolgarsag megadasarol szavaztatok? Nem kell tul sokat gondolkodnom ezen a teman, ha figyelembe veszem, hogy majd minden orszag megadta sajat nepenek, verenek a kettos allampolgarsagot, csak ti szavaztatok ellene! Vilag szegyenei... "
,nokia5200,2008-08-02T21:25Z,"shit !
i'll never download russian version .
kohep !"
,papoj1,2008-08-08T12:31Z,"it's true that everybody thought JoWood was gonna make another one but instead Even wikipedia seys this is NFH3...but if i chose, i would probably have chose one that is made by JoWood"
,papoj1,2008-08-08T12:33Z,"but srsly, this game's character's appearance is a bit...idk, its kinda more of a bobblehead figure than a cartoon-ish 3d"
,yukikun,2008-09-22T17:36Z,hejj de magas a kulturánk gyerekek XDDDD 
,thecoolman21,2008-10-20T15:37Z,ok man! who can`t play the game download this file  http://ifolder.ru/8658623 and then just replase it with original mds file and then mount in daemon tools and everything will be ok)
,Lpei,2009-03-15T10:24Z,this dosent work for me
,Defender79,2009-03-23T16:40Z,Russian version :-((
,picike,2009-06-16T22:28Z,Magyarok!!Lécci Segitsetek mit kell csinalni ezzel a 2 fájlal?pls mondjatok meg:S
,yashikhashkhashi,2009-07-20T23:48Z,oh man this is the russian version!!!!:(((( can someone please put the english version!!!!pleaaaaaaaaaaaaaaaaaaaaase
,gta_lex,2010-01-04T20:37Z,RUSSIANx(!!!
,diosoth,2010-01-05T01:54Z,"Unofficial Russian clone of NFH. The game has Starforce DRM so don't bother with it, unless you want to disable Daemon from working."
,Ackhina,2010-08-05T16:42Z,VIRUS
,123valivali,2012-02-05T17:17Z,im sorry to inform you that this is the real game and a disappointing one too
