User Type,Username,Date,Text
,waci50,2008-04-04T23:33Z,seed please 
,wildcat.nl,2008-04-05T12:36Z,"Try one of these keys:
SJWM MG4D DG84 48YG B49E
DL2J-8PY4-4Q22-GE48-88D2
8E8P-4MGQ-LP8Y-PYWE-3380
*** BUT Remember you need to play in ""Cracked Servers"" to play online!!!***
Here is a list: http://www.epcgaming.com/epcgaming_v2/servers.php?gameid=16&page=1&sortby=CurrentPlayersLive&order=DESC"
,a5656,2008-04-06T21:34Z,"wtf. i cant get the game to work. I downloaded the torrent with utorrent and i opened the containing folder. But all i have in the folder is:
call_of_duty_4_crackfix_and_keygen-razor1911.tar

rzr-cod4 in an ISO file
                           and
serial
I need step by step guiding please. email if it is better, at effd_up@hotmail.com"
,p3t3rgr1ff1n,2008-04-09T11:19Z,how do i install this?
,Gannon666,2008-04-13T05:26Z,"ok if youre having problems running single player this is what i did to get it to work. 
1. download the torrent for the other cod4, the one lable ""call of duty 4 (pc-dvd)(english)""
2. use azureus, and only download the crack file.
3. go to where you installed cod4 and replace the original .exe file with the new one.
4. launch the game"
,TYTerN,2008-04-13T09:21Z,"Hi, i have the game buy i loosed my code so i took one that wildcat.nl typed. singleplayer works fine but i cant go in on multiplayer. and how do i join the cracked servers ????"
,mofoelite,2008-04-26T18:37Z,"206.222.26.18:28960 [HERET!C]*Cracked*24/7--XtremeGaming

cracked server for cod4 "
,lill_sanchez,2008-05-06T07:06Z,"Hi, i downloaded this file and i got 3 files in my map. its and ISO 6,6 gb , TAR 1350 kb and SERIAL. i did as gannon666 told me to do and i have a key and an files named iw3sp with and cod4 logg on. how should i crack it. because when i pushed it it said that i have to install it before. How??"
,lill_sanchez,2008-05-07T06:32Z,"I got cod 4 to start when i mounted it in daemon tolls. but i have some problems. the singelplayer said that it missed a DVD-disc. and multiplayer said that the ""key code in use""??"
,sliceu609,2008-05-25T04:11Z,Just buy the game
,daniel944,2008-05-26T08:16Z,All seed plz!!!
,daniel944,2008-05-26T22:05Z,Seed plz!!!
,blinkZeeky,2008-06-05T01:43Z,"SEED SEED SEED!!!!

hey someone e-mail me how you set this up please! A lot of people seem to be having problems with this and I probably will as well.

n_major_@hotmail.com"
,blinkZeeky,2008-06-08T02:28Z,"When I try to go online why does it say ""Key Code in Use""? Help please!!"
,blinkZeeky,2008-06-08T02:53Z,"How do you crack it???????

Can someone please give a good detailed way on how you crack it once you are done downloading it. I do not get how to do it!"
,coolgamer512,2008-06-19T02:51Z,I'm starting to download it now. I will seed it occasionaly to make sure you get some speed.
,Danne9200,2008-06-28T12:21Z,"Everyone who is wondering: An ""ISO"" file are you supposed to open with DAEMON TOOLS !!! or ALCOHOL BURN 120%"
,cwm,2008-06-29T10:08Z,"@gonzo76

Thanks for upl.

@Danne9200

I use daemon. Yust try what can happends ?."
,janne1337,2008-07-07T16:31Z,SEED PLZ
,janne1337,2008-07-07T16:32Z,can some1 seed that it at least goes 50kbs
,janne1337,2008-07-07T16:36Z,Seeds come on!!
,fussball94,2008-07-20T19:39Z,please seed
,khmer69,2008-08-05T19:00Z,"for play online multiplayer free
83.113.79.111:28960 [KaRt]'s,]ST['s,[No]'s Server Cracked SD/DOM/SAB/KOTH"
,metal_face,2008-08-07T07:24Z,seed plz very slow transfer rate
,Gflo,2008-08-14T04:16Z,"Torrent Error: Could not be completed do to a file system error

and lol, 6200gt? 

9800gtx =p"
,khmer69,2008-09-01T17:57Z,"for play multiplayer online use server cracked
88.171.95.47:28960
http://callofduty.server.free.fr"
