User Type,Username,Date,Text
,WolfieK,2004-12-29T15:03Z,"Den här filmen är inte som en ""normal"" DVD-R, den saknar menyer och börjar direkt som en SVCD eller liknande.. Den är även klippt konstigt på 3-4 ställen, det i kombinationen av att skådespelarna pratar med ""improviserade"" dialekter och att filmen saknar svensk text och dom har många antika ord och namn inblandade gör den svår att greppa språkligt (Jag har bott i ett engelsktalande land, så min engelska är det inget fel på).. Jag vill även skriva att min hemmabioförstärkare började flippa ut under några scener i slutet av filmen, då den började höja och sänka volymen, har någon annan upplevt samma problem? (OBS det är en high-end modell från ett av dom bästa märkena, inte Claes Ohlsson- ""Japtech"" eller dyrlikt..)
Bildkvaliten är dock helt utmärkt.. P.S. Kan ingen seeda Taxi 3 nordic PAL Plz... Ha en trevlig fortsättning.. MVH Wolfie"
,Kalle127,2004-12-30T18:13Z,"Vil si takk til Asapa for at du la opp denne filmen.

Det er ikke din feil at den er langtekkelig og kjedelig.
Lyden er bra (litt lav), men bildet er ikke mye å skryte av.
Har sett langt bedre TCer enn dette"
,droos,2004-12-31T23:27Z,swe sub?
,Thandrin,2005-01-01T10:01Z,Subtitles..: NONE
,thunnel,2005-01-03T05:17Z,helt seriöst :/ jag laddade hem den o brände den .. nu när ja ska se den så står det att den är 59 minuter lång i VideoLAN .. men på IMDB står de att den är 175min lång? :S
,thunnel,2005-01-03T05:18Z,nvm! såg nu att sekunderna går lika sakta som nästan 3 sekunder :) är väll nån bugg som man får leva med!
,Kolsaj,2005-01-04T18:06Z,"Hej!!..

Är det nån som har laddat hem filmen och kollat?.
Undrar bara om det är med meny och swe sub. För annars ids jag inte ladda hem den?. 

Ha de bra alla"
,J.Skog88,2005-01-04T22:38Z,"OM du läser vad upplägaren skrivit så ser du att de står Subtitles: NONE
Quality: Telecine (alltså att den är filmad från en bioduk)"
,Olle88,2005-01-05T12:28Z,"tack för denna helt ok kvalite på en bio film , tack så mkt !"
,pitbull01,2005-01-06T02:00Z,kan nån seeda plz jävligt tacksam
,gothika,2005-01-06T21:10Z,hur gör man fr attladda ner en hel film? dvdr? är helt ny registerad
,Kaffeman12,2005-01-08T12:04Z,"En TC är INTE filmad från duk utan bilden tas direkt från projektorn via sladd. Ljudet är ofta digitalt och kan vara 5.1 men så är inte fallet denna gången, verkar vara en SVCD konvertering eller nått.
TS är filmad från duk men ljudet är synkat in och plockas ofta från hörlursuttag för hörselskadade eller liknande."
,Koogan,2005-01-16T21:15Z,"Vad är detta för IMG-format! Det går ju inte bränna... Har Nero på datan, och sen har jag laddat hem MagicISO och Cheetah brännarprogram, men dom tar den inte heller! VAD krävs för att kunna få ut denna filmen på DVD-skivan? *blir knäckt av det här*"
,DJ_SEVEN_70,2005-01-17T12:22Z,Använd Dvddecrypter för att bränna img filer ! ! ! ! 
,Highorbit,2005-01-20T18:46Z,"Man kan visst bränna .img:ar med Nero..
Tvinga den att acceptera alla filer bara..
Funkar på Nero 6.0 å uppåt..."
,VentNicco,2005-01-21T17:23Z,är det nån som vet var man få tag på subs till den här filmen
,Musbanan,2005-01-22T18:13Z,"Har folk sluttat seeda?????? come on, pls...."
,Peracer,2005-01-25T06:14Z,"Ni som har Last samurai disc_1, snälla seeda den också!

alltså den som är utlaggd av Belzoth!"
,akebu,2005-01-25T16:55Z,varför kan ingen lägga ut en version med svensk text på?
,LipSioN,2005-01-25T22:58Z,Kom igen fler Seedare plz =) vill ha filmen snabbt
,mi72,2005-01-27T15:16Z,"Jag är oxå ute efter denna film med svensk sub!
Är det ingen som sitter på en sådan?"
,gringoloco,2005-01-29T09:17Z,"Jeg kan ikke ...
I cant make a usable file! I used winrar to extract it, but  I just get an unviewable IMG file...???
Help!"
,tokigavi,2005-02-02T18:37Z,"hehe. Kul att läsa vad folk INTE kan med Nero.
Klart man kan bränna .img filer.
""skapa dvd film >> bännare >> bränn image""
Leta sen efter imagefilen och klicka på den.
Sen e allt fixat för en bränning"
,Labolina04,2005-02-05T11:25Z,"Lite jobbigt att hänga med utan svensk text, filmen är lite komplicerad, dem pratar inte bara engelska. 

Men det är Grym kvalité....tack för denna."
,meatbitch,2005-02-12T10:01Z,Tycker att det var rätt dålig kvalite... såg att det kommit en dvd scr nu.. MINDLESS.. hoppas den kommer till TPB snart bara
,akebu,2005-02-14T14:52Z,"akulle inte nån kunna lägga ut denna med svensk text [swe sub] för man fattar inte så mycket annars
snälla nå¨n skulle väl kunna fixa de i alla fall och dvd-rip"
