Filename,Size,Unit
/text/03-At Your Birthday Party (1969)/10-Rock Me.rtf,1.39,K
/text/03-At Your Birthday Party (1969)/11-God Fearing Man.rtf,349,B
/text/03-At Your Birthday Party (1969)/12-Mango Juice.rtf,405,B
/text/03-At Your Birthday Party (1969)/13-Happy Birthday.rtf,347,B
/text/04-Monster (1969)/01-Monster-Suicide-America.rtf,5.11,K
/text/04-Monster (1969)/02-Draft Resister.rtf,3.83,K
/text/04-Monster (1969)/03-Power Play.rtf,4.09,K
/text/04-Monster (1969)/04-Move Over.rtf,4.07,K
/text/04-Monster (1969)/05-Fag.rtf,2.9,K
/text/04-Monster (1969)/06-What Would You Do (If I Did That To You).rtf,2.9,K
/text/04-Monster (1969)/07-From Here To There Eventually.rtf,4.34,K
/text/05-Live (1970)/01-Sookie Sookie.rtf,1.31,K
"/text/05-Live (1970)/02-Don't Step On The Grass, Sam.rtf",2.27,K
/text/05-Live (1970)/03-Tighten Up Your Wig.rtf,1.28,K
/text/05-Live (1970)/04-Monster.rtf,5.08,K
/text/05-Live (1970)/05-Draft Resister.rtf,1.3,K
/text/05-Live (1970)/06-Power Play.rtf,1.56,K
/text/05-Live (1970)/07-Corina Corina.rtf,2.88,K
/text/05-Live (1970)/08-Twisted.rtf,3.43,K
/text/05-Live (1970)/09-From Here To There Eventually.rtf,1.81,K
/text/05-Live (1970)/10-Hey Lawdy Mama.rtf,1.73,K
/text/05-Live (1970)/11-Magic Carpet Ride.rtf,1.4,K
/text/05-Live (1970)/12-The Pusher.rtf,1.54,K
/text/05-Live (1970)/13-Born To Be Wild.rtf,1.03,K
/text/06-Steppenwolf Seven (1970)/01-Ball Crusher.rtf,1.21,K
/text/06-Steppenwolf Seven (1970)/02-Forty Days And Forty Nights.rtf,1.2,K
/text/06-Steppenwolf Seven (1970)/03-Fat Jack.rtf,351,B
/text/06-Steppenwolf Seven (1970)/04-Renegade.rtf,1.72,K
/text/06-Steppenwolf Seven (1970)/05-Foggy Mental Breakdown.rtf,1.21,K
/text/06-Steppenwolf Seven (1970)/06-Snowblind Friend.rtf,1.14,K
/text/06-Steppenwolf Seven (1970)/07-Who Needs Ya.rtf,1.17,K
/text/06-Steppenwolf Seven (1970)/08-Earschplittenloudenboomer.rtf,376,B
/text/06-Steppenwolf Seven (1970)/09-Hippo Stomp.rtf,2.56,K
/text/07-For Ladies Only (1971)/01-For Ladies Only.rtf,1.76,K
/text/07-For Ladies Only (1971)/02-I'm Asking.rtf,356,B
/text/07-For Ladies Only (1971)/03-Shackles And Chains.rtf,1.23,K
/text/07-For Ladies Only (1971)/04-Tenderness.rtf,1.33,K
/text/07-For Ladies Only (1971)/05-The Night Time's For You.rtf,1.19,K
/text/07-For Ladies Only (1971)/06-Jaded Strumpet.rtf,349,B
/text/07-For Ladies Only (1971)/07-Sparkle Eyes.rtf,1.72,K
/text/07-For Ladies Only (1971)/08-Black Pitt.rtf,372,B
/text/07-For Ladies Only (1971)/09-Ride With Me.rtf,1.48,K
/text/07-For Ladies Only (1971)/10-In Hopes Of A Garden.rtf,697,B
