User Type,Username,Date,Text
,bredtape,2006-07-16T17:25Z,92.3% yippie
,furby566,2006-07-16T21:23Z,hvorfor i helvete legge ut en torrent som en ikke har tenkt å dele med noen likevell :-( Er ingen andre som har denne a? Her er det ikke no mer å hente iallefall ser det ut til
,SCoPY,2006-07-16T21:56Z,jag har tagit en helg men nu är den på G igen men fatta att jag har det kört när alla ska ha den samtidigt FATTA
,_Anonym_,2006-07-17T01:46Z,"måste säga att du är heroisk ScoPY.. efter alla som gnäller.. (inkl. mig själv)

Om jag får hem den här är jag dig evigt tacksam.. jag håller tummarna för att det ska funka. Snälla seeda ni som får hem 100% till slut.. så kan vi alla dra ett strå till stacken till slut, jag kommer seeda."
,enije,2006-07-17T11:40Z,"Hmm dont waste any more time on this... Finally got the last few %, but you cannot shrink it, whence you cannot burn it... Unless you want to watch it on your computer, mounted in a virtual drive, this movie is useless..."
,kurko1,2006-07-17T11:54Z,yeah and there's NO ANY subs...
,_Anonym_,2006-07-17T12:39Z,"nu har jag fått hem 100% o tänkte göra den mindre i dvd shrink men det går inte (jag har alltså först RARat den o har den nu i iso).. ""unvalid UDF filesystem"" säger shrinken. 

Kan någon hjälpa mig? eller e det bara att kasta filmen? Det går inte heller att RARa den igen så att man får den i VIDEO_TS mappar, då uppstår något annat fel.

Kan någon hjälpa mig?"
,enije,2006-07-17T13:26Z,Anonym... As I said... Don´t waste anymore time on this... Scopy is having a BIG laugh at all us idiots who waited so long due to his slow seeding to have nothing... A useless almost 6 GB file... Throw it out...
,Matyson,2006-07-17T18:29Z,"Packa upp filen med winrar, mounta iso filen i DAEMON, sedan tar ni DVD Shrink... väljer sedan ""select file"", filerna hittar ni i DAEMON... Funkade klockrent för mig!!!"
,kurko1,2006-07-17T18:40Z,"sorry my mistake there's swedish and danish subtitles included, menus didn't work after mounting iso-file w. daemon tools. looks that subs only works  from audio setup menu. yes, you have to use iso-buster to make this movie work properly, maybe dvd shrink works then as micvel said."
,kurko1,2006-07-17T18:49Z,"@Matyson, it didn't work for me for some reason, maybe old version of dvd shrink? (3.2)  Anyway quite useless movie for me bcause no fin audio or subs"
,enije,2006-07-18T09:32Z,Matyson... I did exactly that and encountered an error at 99.9% saving the file through dvd shrink... 
,Manrabid,2006-07-18T17:48Z,"Får bara nån satans error när jag packar upp med Stuffit Expander med min mac !, nån som vet ?"
,skaneskogen,2006-12-29T10:38Z,Det borde vara förenat med bannlysning att lägga ut saker som måste ändras på innan det fungerar.
,pyrost,2007-11-01T20:48Z,Seed im at 99.7% Plz plz plz plz need this movie to get laid my girl love this movie
,boostar,2009-07-06T16:15Z,"Some seeds would be great! :D 
:3"
,animatorsimen,2010-05-19T13:57Z,vær så snill å seede
,animatorsimen,2010-05-19T15:29Z,"95,3% send send litt mer"
,Skynet-TX,2010-12-20T11:42Z,Some seed wouldn't be bad. Lately I've found a torrent with an ISO file in it and it turned out to be a HD Disc with a M2TS file in it. This one must be the same structure.
