Filename,Size,Unit
/Superstars of Country Vol 2 Disc 2/06 Blue Eyes Crying In The Rain.wma,2.18,M
/Superstars of Country Vol 2 Disc 2/07 Before The Next Teardrop Falls.wma,2.4,M
/Superstars of Country Vol 2 Disc 2/08 Angel Of The Morning.wma,3.86,M
/Superstars of Country Vol 2 Disc 2/09 There's No Getting Over Me.wma,3.01,M
/Superstars of Country Vol 2 Disc 2/10 Seven Year Ache.wma,3.05,M
"/Superstars of Country Vol 2 Disc 2/11 (Old Dogs, ChildrenAnd)Watermelon Wine.wma",3.89,M
/Superstars of Country Vol 2 Disc 2/12 You've Never Been This Far Before.wma,2.94,M
/Superstars of Country Vol 2 Disc 2/13 Heaven's Just A Sin Away.wma,2.2,M
/Superstars of Country Vol 2 Disc 2/14 Houston(Means I'm One Day Closer To You.wma,2.72,M
/Superstars of Country Vol 2 Disc 2/15 The Happiest Girl In The Whole USA.wma,2.33,M
/Superstars of Country Vol 2 Disc 2/16 Mammas Don't Let Your Babies Grow Up To Be Cowboys.wma,2.37,M
/Superstars of Country Vol 2 Disc 2/17 Folsom Prison Blues(Live).wma,2.54,M
/Superstars of Country Vol 2 Disc 2/desktop.ini,317,B
