User Type,Username,Date,Text
,tribotig,2008-01-30T08:09Z,before I jump on this -any Apple users having problems b/c it seems like it's only Wins with issues.
,Liesje1,2008-02-11T21:28Z,Im a mac user and the suggested idea of renaming the application.sif doesn't work. i get the same error as looser 66
,eiztudn,2008-02-16T06:02Z,"I tried the application.sif renaming, it did get rid off the S/N box, but it said ""License Expired"".

What did I miss in the step? please help :)"
,phreakhazard,2008-02-18T19:27Z,"I'm a mac user and when I rename the .sif file. It tells me that Photoshop is broken and I have to fix it. 

If you are having problems uninstalling Photoshop, it isn't too hard. Just look for Adobe folders in your /Applications folder and your /Applications/Utilities folder."
,pksd12,2008-03-04T17:14Z,HEY ITS ALL DOWNLOADED AND STUFF BUT ITS ASKING ME FOR A SERIAL NUMBER. WHAT DO I PUT IN?
,AndyMan121,2008-03-20T01:11Z,http://thepiratebay.org/tor/4089017/Tila_Tequila_lesbian_sex_tape get-er-done
,myhorsebelinda,2008-05-29T08:34Z,"Try: 1045-0763-0757-6058-8348-7560

OR: 1045-0503-6389-9844-7659-8527

These are from Serial Box, for Photoshop 10.0 (cs3)"
,xautumsx,2008-09-04T03:28Z,"http://i144.photobucket.com/albums/r185/xxautumsxx/Picture1-2.png

Go to that url,it shows a picture of what happens when I try to install it.

WHAT DO I DO?
Please help.
"
,tcope25,2008-10-14T01:36Z,How do i get tools like liquify? They dont show up in this version??
,Flaba44,2011-05-26T04:13Z,wow no seeders ETA infinity
