User Type,Username,Date,Text
,wurtsi,2005-02-14T00:33Z,"niin kuin julkaisu tekstiin kirjoitin:  dd 5.1 OTETTU POIS
Tämä oli mun eka dvd-julkaisu joten poistin ihan omissa ajatuksissani 5.1:n.

Jos vielä jotain pistän jakoon niin niissä muistan säilyttää sen 

(mut on se kumma jos leffa ei mielytä pelkällä stereolla. Toki voi myös olla imuttamatta)"
,amppa,2005-02-14T13:02Z,"No voe helevetti! Mimmonen torspo jättää 5.1 äänet pois? Sehän on DVD-julkaisussa _tärkeintä_.

Laita nyt tulee sama paketti oikeilla äänillä."
,Sukellusvene,2005-02-14T19:25Z,- Vares ei lataa - yhtä tyhjää kun sukellusveneen metsästys länsinaapurissa:)
,wurtsi,2005-02-14T21:39Z,"Toki voisin sen muuten laittaa uudestaan, mutta kun ei ole enää alkp. leffaa.   :(   

Toiseksi mulla ois kysymys:  Onko tarpeellista laittaa jakoon vaikka esim. blade 3 - trinity ""dvd-r"" tai joku muu leffa mistä alunperin puuttu suom. tekstitys  (tai ei ainakaan ole vielä jaossa), mutta olen itse sinne lisännyt suom. tekstityksen.

Muuten kopsu on alkuperäisessä muodossa.
Eli tuleeko kenenkään imutettua sitä/sellasia versioita ??"
,wurtsi,2005-02-14T21:42Z,"Lisäys tuohon aikaisempaan.

DVD-leffojen tärkein osa on ymmärtääkseni ollut kuvan laatu eikä se 5.1.  Mikä löytyy useasti avi tiedostostakin jo ac3:na"
,amppa,2005-02-14T22:45Z,"Kyllä kelpaa myös semmottiset dvd r:t, joihin on itse laitettu tekstit. Kunhan vaan ne on sitä tasoa, että niitä kehtaa katella.

Ja ehdottomasti 5.1 -äänet. En katso mitään uusia elkkuja 2.0 -soundeilla. Johan moiselle jo hevosetkin nauraa.

Kuvassa 20%:n häviöön ei kiinnitä huomiota/ei huomaa, mutta pelkistä 2.0 -äänistä on porukka vetänyt itsensä jojoon."
,amppa,2005-02-14T22:47Z,Pläjäytä tulee vaikka Aviator tahi National Treasure suomi supeilla ja 5.1 -äänillä.
,wurtsi,2005-02-15T00:45Z,"Haen tekstit divxfinlandista, ja rippaan ne dvd:lle ilman ""mainostekstejä"". Joten pitäisi olla laatutavaraa.

Aviatoriin ei taida olla tekstejä vielä julkaistu enkä itse kehtaa  
käännös hommiin alkaa. Joten voisin perjantaihin mennessä laittaa levitykseen National Treasuren suomi subeilla.    (Jos alkup. imutus sujuu normaalisti)."
,amppa,2005-02-15T11:37Z,Hieno homma. Elä vaan tällä kertaa tupeloi niitä ääniä!
,vilqqu,2005-02-15T16:27Z,Jos joku viittis laittaa xvidinä tämän niin olis kiva.
,make123,2005-02-15T20:08Z,"And yes, you can leave extras and preview movies away....

Eli siis. elokuvaesittelyt alusta ja extrat pois, mutta 5.1 äänet tilalle..."
,wurtsi,2005-02-15T20:36Z,If everything goes right with ripping. I but files to sharing this night before midnight.
,wurtsi,2005-02-16T00:05Z,Oisko redemption(ille) tai First Daughter(ille) kysyntää ??
,amppa,2005-02-16T13:06Z,"Siis etsit National Treasuree? Luulisi löytymän aivan toimiva versio, on siellä niin paljon niitä. Etit sellasen, jossa on paljon seedereitä/leechereitä. Joku Telefonica tjsp. ainakin on semmottinen."
,Janiqq,2005-02-16T18:21Z,"sitä dvdshrinkkiä kannattais opetella käyttämään kanssa jos jotain meinaa täällä jakaa... sun pitää kattoa mitä extroja sä sieltä poistat etkä summan mutikassa vaan heitä kaikkia pois.... sielä extra kansiossa on yleensä ne elokuvan / valikon alkujutut, se karjuva leijona tai mikä ikinä siinä tulee,,, sitä ei pitäs ottaa pois ollenkaan...eikä myös niitä parin sekunnin mustia pätkiä,ne vaikuttaa siihen miten se valikko mm. lataantuu... lue jostain ohjeet miten sitä ohjelmaa käytetään herran jumala ;) ja korvaa ne extrat still imagella.. 

Ei ole koskaan extrojen poistamisen jälkeen kyl elokuva lopetttanu toimimasta.."
,wurtsi,2005-02-16T19:20Z,Kenen pitäisi harjoitella shrinkin käyttöä???
,wurtsi,2005-02-16T19:21Z,Koska varesista en ole mitään ripannut niin ihmettelen kenelle valistusta jakelet??
,wurtsi,2005-02-16T19:42Z,"Joo, nyt selkis koko homma (mistä nipotat). 
Sehän on hyvä kun on ammattilaisia joukossamma. Voit varmaan itse laittaa jatkossa leffat jakoon.

Jostain syystä en vain saanut dvd:tä toimimaan kunnolla ripattuani extrat pois. Muissa leffoissa ei ole ollut moisia ongelmia.  Toki voit itse ostaa/vuokrata varesin ja kokeilla itse saatko toimaan.    ITSELLÄNI SE EI TOIMINUT.

Ohjeet kävin kyllä monesti läpi   afterdawnissa sekä nefernetin sivuilla"
,wurtsi,2005-02-16T21:50Z,"Tarkoitat kait, että jaossa on Telecine (TC) versio National Treasuresta?  Telecinessä kun kuva on kaapattu kameraa käyttäen niin laadussa ei ole kehumista. Ja siihen en viitsi turhaa alkaa tekstejä laittaa."
,amppa,2005-02-17T09:36Z,"Justiinsa sitä meinasin, että se Tele-härpäke varmaankin toimii. Jos se tosiaankin on joku sellanen itsekuvattu paska, niin elä todellakaan tee sille mitään.

Eikö ihan aikuusten oikeesti löydy siitä National Treasuresta toimivaa versiota? Ihmettelen suuresti, siis jos kerran joku on jo vaivautunut kääntämään sen suomeksi, vaikka elkusta ei ole vielä oikeeta DVD-versiota."
,PeDrOs,2005-02-19T10:15Z,SIIS mitä v*ttua eikö tos VAREKSES oo ollenkaa ääniä??????
,wurtsi,2005-02-19T23:47Z,Kyllä siitä äänet löytyy.....  stereo
,PeDrOs,2005-02-20T09:14Z,"Miks tulee tällänen valitus ku on ladannu n.95%, (error28) no space left on devience"
,PeDrOs,2005-02-20T09:24Z,Ja nyt se tyrkyttää tohon. Permission denied
,wurtsi,2005-02-20T12:27Z,"eipä ole tullut vastaan kyseistä sanomaa. Filut kylläkin on toimivia, latauksessa tai sivustossa saattaa olla jotain vikaa"
,PeDrOs,2005-02-20T14:20Z,Juu... Nyt sain sen... kiitos vaa jakoon pistäneelle :P
[T],BhangWalla,2005-02-24T15:29Z,A finnish forum ?!?! Rediculous!
,Janiqq,2005-02-27T18:32Z,Nice one..... nice quality and nice extras are there ;)... 5 stars kiitos lisää suomalaisia jakoon ;)
,wurtsi,2005-03-11T15:56Z,Nyt olisi Ladder 49 jaossa suomi subeilla.
,pygmi78,2005-07-26T12:55Z,odotellaan et joku malttais jakaa ton vimosenki % leffasta....
,vellotis,2005-08-06T21:40Z,"Somebody could seed that last 0,2% :("
,makexp,2006-01-10T21:42Z,seedatkaa ny PRKL!!!! KITOS!!
,jani5,2006-01-26T17:41Z,99.8% valmiina!! eikö enempää tule ??
,jani5,2006-01-27T17:19Z,seed please!!
,marja,2006-01-29T18:26Z,99.7% valmiina.. Seedatkaa nyt joku..!!
,marja,2006-01-29T18:27Z,Huhuuu????
,marja,2006-02-04T15:01Z,....
,Ovechkin,2006-02-05T20:27Z,99.8% :(
,rzat,2006-05-20T16:00Z,Seed pleez!!!!
,kari.mastola,2007-01-03T17:46Z,Eihän tästä mitään tule!!!
,gonaride,2007-01-11T21:40Z,Voiskohan joku tulla vielä tarjoamaan tiedostoa????
,waz1up,2007-01-21T20:51Z,Vieläks joku rupeis jakamaan???
,PirateMoss,2007-01-31T18:02Z,"Oisko mahdollista, että joku seedais ?? / Is it possible that somebody could seed ??"
,kelamies,2007-02-06T13:43Z,seed please ! Porukkaa venaa 53:ssa prossassa paljon
,Faikeli69,2007-02-27T15:03Z,"Juu 53.7%  tullut mutta siihen se jäi sitte :<

Jos seedaisitte!!

Kiitos!"
,karbaasi,2007-07-17T14:00Z,nyt seed jumalauta
,wurtsi,2007-08-01T22:06Z,Mä en enää pysty kun ei löydy koneelta yli 2vuotta sitten uppaamaani leffaa  :/
,Astarius,2007-08-17T13:42Z,"Koittakaa nyt joku pistää leffa jakoon !!!!
Taas näkee miten suomalaiset ajattelee vaa itteään...."
,sandra82,2007-09-24T11:14Z,seedatkaa nyt joku 53.7% valmiina haluaisin kyllä tämän leffan loppuun asti oon ny ollu tos samaises paikas pian puoli vuotta että kyllä jonku pitäs ny oikeesti seedata... KIITOS!!!
,JUKI-78,2007-10-15T02:07Z,torskassa on vissiin jotain vikaa 
,bronttos,2008-09-15T14:48Z,PENIKSET UPPIKAA TÄÄ UUSIKS PLZ
