User Type,Username,Date,Text
,Palmologo,2007-02-23T18:47Z,"MoldyPeaches har du fått svar på din fråga för jag har samma problem.....någon som kan hjälpa?

/Palmologo"
,fuzzydude45,2007-03-12T16:10Z,c'mon only 5 seeds!!!
,tobinstevenson,2007-03-16T17:10Z,"Oh dear... I am new to torentzing if thats wat u say and downloaded this file what the fuck do i do next???? 

some one please help"
,StalkingMouse,2007-03-26T06:39Z,"so when i try to unzip the file, it says i need a password. anyone else have this problem?"
,boricua_wade,2007-03-27T00:48Z,"more seeds , plz ... what must you do after you have downloaded it , to play it?"
,General_83,2007-04-17T13:50Z,is this a dvd rip or just bin files???
,Cyralund,2007-06-15T21:21Z,i am also new and want this game SO bad! plz answear how to do after u have downloded it
,Cyralund,2007-06-15T21:23Z,"and... is ""bitcomet"" good at all or have i choosen totaly wrong?"
,Tiimmey1337,2007-07-15T01:02Z,"seed please, is at 90% and dl'ing 4 kbts xD"
,Tiimmey1337,2007-07-16T23:03Z,cant unzip files or instal the game :O plxx help :P
,soultrasher,2007-07-30T12:32Z,"its easy people just use winrar to unzip the files this is a great game i downloaded it and used to play it n my laptop, and yes it has the 2 expensions, barbarian and alexander its easy to instal but it takes about 30 to 45 min but trust me its worth the wait :-D
------> download winrar here http://www.winrar.de/edownload/winrar.html"
,Colin_Catastrophe,2007-09-05T21:55Z,"Hey I just signed up for this stuff, and I was wondering if someone would like to see me"
,Colin_Catastrophe,2007-09-05T21:56Z,"Yup xp Sorry, Seed me*"
,Blabberiii,2007-10-12T13:35Z,Seed plz!
,hhll,2007-10-28T08:17Z,is anyone seeding now? cus mine stopped at 82%. Pleese do seed.
,hhll,2007-10-28T14:11Z,great thanx to dstar30 and Soultrasher.It works fantastic
,bleedblueandwhite42,2007-12-12T01:38Z,game crashes everytime i start it up after playing fine for about 2 days. keeps giving the same senate mission every turn the mission is irrelevant because i own the city...
,bulldog3at3r200,2007-12-28T23:37Z,can people plz seed????plz...downloading at 10 kb/s
,Cyralund,2008-01-02T10:45Z,you can read what to do in a file when you unziped it
,Basse94,2008-01-07T21:33Z,"soultrasher at 2007-07-30 12:32 CET: 

its easy people just use winrar to unzip the files this is a great game i downloaded it and used to play it n my laptop, and yes it has the 2 expensions, barbarian and alexander its easy to instal but it takes about 30 to 45 min but trust me its worth the wait :-D
------> download winrar here http://www.winrar.de/edownload/winrar.html 

wrong (it works but it takes longer) im gonna say how to do it the fast way
ok start by downloading PowerISO
then when its downloaded u just right click on the gold disc in the corner and go to mount disc or hower it written and when u have pressed mount u just go to the place where you downloaded it and double click on the winrar file (if u dont have winrar it will just be a text ""Rome - complete"")and anyway after that the program comes up like when u put in a cd and ask's u if u wanna install it and that crappy stuff press install and wait untill its done when it is done u just double click on the file that u mounted and it will open up with either poweriso or winrar well anyway then u just go into the map crack (i think thats the name havent downloaded it yet) and simply drag out the crack to the file where u installed rome total war and replace it with the startup file done play, play and play online"
,Basse94,2008-01-07T21:34Z,this might looks out like it takes longer but it doesent it takes at maximum 10 mins(without counting the installation time)
,Basse94,2008-01-07T21:36Z,it takes at maximum 10 mins for me(without the installation time)
,Basse94,2008-01-08T16:11Z,"ive downloaded it now and u need winrar and change the file u downloaded do like this
1.press change name
2. write "".rar"" after the text
3.if u dont have a full version download a serial key (just search here)
4 extract and use with DAEMON Tools"
,xtopherous,2008-07-08T00:57Z,seed please!! 40% in 2 DAYS!!!
,ObamaTookMyTV,2008-12-14T04:41Z,"to every one who is new to torrents: first off, the files in torrents are usually ""zipped"" or made smaller. inorder to play the game you have to ""unzip"" them. You can do this with any number of programs: Winzip is probably the best, but confusing at first to use, my preferred program is poweriso. However, with poweriso you cannot add an image file (the game) larger than 300mb. to solve this problem get a serial from it, i get mine from www.serial.ws,. after unpacking them, you have sever options:
1. mount the game
2. burn it to disc.
with option one all you do is after unpacking the game, open up the files, and then click on the button ""mount.
with option two, you open up the program, make sure you have a blank disc in your drive, then click burn.
*note* if the game has a crack with it, be sure to copy it into your installation directory before you burn it. 
Now you install the game. if you burned the disc, just take the disc out, re-insert it and it should automatically start install, if not open the disc up manually and find auto-play or some sort of installation application.
If you mounted it, do the same thing above, just with out the disc step.
Now, after installation, you need to copy the crack from the games folders, which you can access my merely opening up your torrent program of choice and selecting open containing folder and locate the crack. COPY everything in crack folder, and paste it into your installation directory. You access your installation directory by going: 
1. computer
2. program files
3. find game file (in this case sega)
4. paste into file
After pasting the crack, walaa you are done and ready to play the game. if you have more questions, or need more details, google it, its how most of us did it. 
Hopes this helps to all you newbies out there! :-)"
,ObamaTookMyTV,2009-01-01T09:57Z,will seed as long as my computer is on!
