User Type,Username,Date,Text
,gregorianus,2008-01-18T09:52Z,"I like the game, there are so many provinces and small kingdoms.. it's great fun to start with one prvince, to conquer some neigbours and to declare that you have reunited the realm of XYZ. So, I'm gonna make History now :)

???????? ??????! ???-??????? ? ?? ??????? ???????? ??????? ??? ????? ?? ????? ?????? ? ?? ????????? ??????... ???? ????????? ????? ????????? ?????????, ??????? ???? ????????? ????????? (?? ?? ??????? ???? ????????) ? ?????? ?? ??????? ???????????? ?? ????????. ?? ?????? ?? ????? ? ???????? ???? ?? ??????????? ? ?????? ?? ?? ???????? ? ????????? ? ??? ?????????. 
????, ??????, ??????? ? ??????????? ???????? ? ??????. ???????? ? ??????? ??????!"
,dcpc10,2008-01-20T00:37Z,c'mon ppl! seed! i keep gettin queued cause all the seeders are uccupied. and btw...Whats Daemon Tools and how does it work? Do i need it to run this?
,dcpc10,2008-01-20T00:39Z,o ya..and thx for uploading anyways
,snoo333,2008-02-05T01:13Z,"rave: I was looking for this, thanks a lot for the post. 

I am a great fan of the total war series.  this game looks like it would be fun to play.  it looks like europa universalis 3 and total war has a baby.  

thank a bunch. 

everyone, please seed again.  i will continue to seed for the next year.  

thanks "
,Verminous,2008-03-07T15:17Z,"C'mon mates, SEED! I really, really want this game! Pls!"
,Verminous,2008-03-07T15:53Z,seed! NOW!!
,Verminous,2008-03-07T16:00Z,"dont fucking stop seeding, seed more!!"
,Verminous,2008-03-07T17:27Z,seed
,Verminous,2008-03-07T17:27Z,seed
,Verminous,2008-03-07T17:27Z,seed NOW!!!!
,Verminous,2008-03-07T22:03Z,Ok...i waited for 10 fucking hours for this to download. And then this fucking shit just asks me to shut down my antivirus-programs and so on...this doesnt work. Aint worth downloading...
,warteoo,2008-03-15T23:48Z,seeda!!!!snälla det tar evighetrer jag vill spela detta spelet det e skitskoj=)
,warteoo,2008-03-16T06:41Z,seed plz i am only on 7% and it has going the hole naight
,warteoo,2008-03-17T20:34Z,kannån vara snäll och hjälpa mig och berätta hur man instalerar det i detalj!!!!!!!! snälla jag vill börja köra detta spelet!!
,fuckmeandyou,2008-03-26T12:47Z,pls SSEEEDD
,fuckmeandyou,2008-03-26T12:48Z,it is slow need more speed and more sseedd
,fuckmeandyou,2008-03-26T15:23Z,pls i need more seed
,fuckmeandyou,2008-03-26T15:24Z,why it is so slow??? 35kb/s
,fuckmeandyou,2008-03-26T15:26Z,pls i need more seed pls pls pls pls
,fuckmeandyou,2008-03-26T15:27Z,can i play this multiplayer?
,fuckmeandyou,2008-03-26T15:35Z,"more seed
"
,fuckmeandyou,2008-03-26T18:47Z,need more seed and speed
,fuckmeandyou,2008-03-26T21:37Z,need more seed pls. pls i need just 7% to complete
,Swedenboy423,2008-04-13T02:34Z,SEED !!!!!
,codename24,2008-05-09T13:43Z,HEY! This has 2GB. i have tons of archives there with the same name. WTF WTF ???? pls help 
,codename24,2008-05-09T13:57Z,the 2nd cd wot mount / im using ultraiso :( 
,codename24,2008-05-09T13:58Z,won't ( ups :D )
,ThaGameMaster,2008-08-07T14:55Z,yey 2 seeds and 10KB/s.............................................................
,ThaGameMaster,2008-08-09T11:15Z,Yes finaly downloaded how do i install?
,ThaGameMaster,2008-08-09T11:17Z,"If i unrar it says 74 installer, what should i do????"
,ThaGameMaster,2008-08-09T11:39Z,Srry got it now
,Player1990,2008-09-03T23:03Z,"the installation
doesnt work at my pc
i switched the 2 orders of ""crack"" into the CD1
and then i opened KoH but then there comes a error message that i must check the system with an antivir programm

where is my mistake or what can i do to install KoH?

pls help me!!!"
,jordman2,2008-09-04T15:20Z,Please seed!
,jordman2,2008-09-05T15:16Z,Can someone please tell me how it is to be installed?
,jordman2,2008-09-05T15:22Z,A lttle step by step instructions?
,jordman2,2008-09-05T15:22Z,some step by step instructions?
,zonki,2008-10-25T11:50Z,"omg....finaly i am playng the best strategy
i signed up here just to post comment here
i`m gonna seed it to eternaty
tnx all uploaders on KOH
i already had seeded an 150 MB"
,Krestian1994,2008-12-02T17:38Z,"I get a message that i have to search my computer whit a antivirus program every time i open this game.
Can sombody help me?"
,iT-RemeN,2008-12-11T18:46Z,"It seems many people need help, i havent downloaded the game yet, but I usually never get any problems with installing downloaded games, so when I am finished I will write a step by step. So, just be patient"
,iT-RemeN,2008-12-12T21:08Z,"Ok after you have downloaded:

1. Extract the downloaded files, using Winrar.
2. Now you should have a folder called cd1 and cd 2 and crack. 
3. Mount the file in folder cd1 with deamon tools or alcohol 120%.
4. When asked for cd 2 mount file in folder cd 2.
5. Let it install, then go to folder ""crack"" copy these files to the folder you installed the game.
6. Stárt the game.))
If you have problems, update :
- DirectX
- FrameNET
- Drivers for grafikcard

This is no virus, so make sure firewall is not blocking the game. Also make sure you dont use any bad antivirus programs."
,meke7,2009-01-26T16:14Z,"What about the game updates? None included, need to do it? So crack if for 1.0? Is there crack for lastest updates?"
,Bhelliom13,2009-01-29T17:07Z,"I have it downloaded and mounted, but it won't start. What should I do? :)) 

ty in advance :)"
,Bhelliom13,2009-01-29T17:41Z,"It keeps saying ""file is broken"" when I try to unzip as well...:("
,gotthelife,2009-02-07T11:53Z,ty uploader!
,gotthelife,2009-02-07T11:55Z,"if anyone has, please link the soundtrack torrent for this game please. the website is long-gone."
,spitthead101,2009-02-09T00:07Z,"well i have always been a HUGE fan of this game, and everyone should have it. its a bit old but well worth it.thanks rave1704, you have pleased many people with this."
,hallithk,2009-03-08T10:18Z,"There is something wrong with CD-2 i always get an error when i try to open it with PowerISO can somehelp me please, i want to play this game =("
,Franardo,2009-03-11T02:23Z,"It dose not recognise cd 2 for me, I'm using power iso, and have done this kind of multi cd thing enough times that I should know what I'm doing, whats with the two other files with the cd 2 archive?"
,illuzn,2009-05-17T10:49Z,same issue as Franardo.  Using PowerIso as well.  Cd 2 not being recognized.  anyone found a solution to this?
,OldManPew,2009-06-08T22:53Z,My dl speed was way way low but some dude is feeding me at 200-300kb/s... so ty very much if you see this m8 :)
,liberator48,2009-06-24T21:53Z,"WARNING!!!
ESET Smart Security found a trojan in the crack, DO NOT DOWNLOAD THIS!"
,EvenBiggerJim,2009-07-06T20:33Z,"Can someone help me please? I have Disc 1 installed using Alcohol 120%, but it asks for Disc 2 and I don't know how to install that. Can someone give a dumbed down version of what to do when it asks ""please insert disk 2 that contains the file data3.cab"""
,czarpooky,2009-08-03T04:11Z,thanks to the japanese person who is uploading to me @ 200kb/s. japanese net is sweet.
,Piraatbaai,2009-11-03T21:29Z,"Dude i have a problem, i cant mount the cd 1 and cd 2 because they are no .iso files. How to make them .iso?"
,Piraatbaai,2009-11-04T19:13Z,Can anybody help me? ^^^^^
,Software7,2009-11-28T18:45Z,"GREAT thx rave1704 this game is very good 
its old but its the best other total war games 
is only better bicause graphic (you get good game when right ppl with right ideas want to make something and this game is 1 of it). "
,djkappi,2009-12-19T15:38Z,Can someone speed me????pls
,djkappi,2009-12-19T15:51Z,seeeeeeeeedddddddddd!!!!!!!!!!!!!!!!!!!!!!!!
,barlakoski,2010-03-12T17:59Z,Pls SEEEEEEEED Guys too slow download !
,dendevil,2010-04-08T17:10Z,This is one of my Top 5 games my thanks to the uploader it's been like 4 years ago I've played this game :D
,rocketbaby,2010-06-11T13:53Z,"Having problems with CD2, won't work with PowerISO or Daemontools"
,masterfaster2,2010-08-02T10:19Z,No need for crack. Just download and install patch 1.05 (they removed the protection).
,MythicBowman,2010-09-05T14:29Z,So for everyone who has an issue with the mounting of CD2 all you have to do is not mount the .img file but instead mount the .ccd file that is next to it. Then the mount programs can recognize the disk.
,MythicBowman,2010-09-05T14:34Z,So for everyone who has an issue with the mounting of CD2 all you have to do is not mount the .img file but instead mount the .ccd file that is next to it.
,MythicBowman,2010-09-05T14:35Z,"Oops, double post-ish"
,davidsolomon83,2010-09-12T18:36Z,"@ MythicBowman :
============
                           Tried your suggestion, but it doesnt work !!!!!

Anyone else know what to do about this damn CD2, its giving me a real hard time !!!!    :("
,coulter47,2010-10-06T19:37Z,cd2 is working just fine but the crack dosnt want to work
,rajeevrn,2011-01-31T19:04Z,"works just fine with alcohol 120 1.9...should work with 2.0 as well...just install alcohol...mount the cds in knights of honor..one by one...install the crack play...good to go...seeed...great game..

i use xp pro by the way..dont know about vista...but you shouldnt have  aproblem there either..."
,rajeevrn,2011-01-31T19:04Z,everything works...just use alcohol 120...
,Loukissimo,2011-04-21T15:01Z,Seed pls i am at 80% :\ .thx
,zec12345,2011-05-14T01:43Z,"=WARNING=
TROJAN
TROJAN
TROJAN "
,baracuda_bl1989,2011-07-07T14:22Z,"Man, a instal but when i crack i cant start game..."
,baracuda_bl1989,2011-07-07T14:23Z,Some1 know URL were i can get crack for this?
,fuuzz,2011-07-07T20:48Z,seed pls!
,christonian,2011-07-14T20:55Z,i am not getting a connection with this torrent through utorrent for some reason
,aluth_sdk,2011-08-06T13:27Z,masterfaster2's right. Just download the patch and it'll work just fine. http://dlh.net/cgi-bin/dlp.cgi?lang=eng&sys=pc&file=koh_patch_105_ger_uk_fra.zip&ref=ps
,elenaismym8,2011-09-15T17:24Z,VIRUS VIRUS VIRUS VIRUS !!!!
,BasimMali,2011-11-07T21:29Z,"Can some1 who know how to mount cd2 gets me one MSN plssss! 

basim_mali@hotmail.com"
,Dr.Kadzija,2012-01-07T09:57Z,"GAME WORKS FINE. NO VIRUSES, TROJANS...

USED POWER ISO TOOL:

1. MOUNT COH_CD1 TO VIRTUAL DRIVE
2. START INSTALLATION
3. WHEN IT STOPS - MOUNT COH_CD2 TO VIRTUAL DRIVE
4. OPEN COH_CD2 (EXPLORE), FROM DIRECTORY ""CRACK"" COPY $$$.DLL FILE AND KOH.EXE AND THEN, PASTE IT TO YOUR C:/PROGRAM FILES/BLACK SEA STUDIOS/... OR ANOTHER INSTALLED FOLDER
5. CLICK ""REPLACE"" FOR COPIED FILES AND START THE GAME"
,PowerOfThePoor1992,2012-02-11T13:59Z,"http://thepiratebay.se/torrent/7022781/Knights_Of_Honor_(FIXED_AND_FRESH)_-_POTP

a new knights of honor torrent is here and it's working"
,WWIN,2012-06-20T23:02Z,"I want to ask something. 
On Serbian-- Zasto ne moze da mi se sacuva igra,no svaki put kad pokrenem igricu brise mi se profil???? Molim vas hitno mi treba!!!

On English-Why i can't save the game?Every time i run the game my profil has been deleted. What should i do??? Pls Answer me quickly."
,dream2160,2012-06-23T18:03Z,"i cant get this to start on win 7. it keep saying ""please insert original cd 2"" even after i applied the crack. any idea??"
,WWIN,2012-06-24T16:53Z,"I want to ask something. 
On Serbian-- Zasto ne moze da mi se sacuva igra,no svaki put kad pokrenem igricu brise mi se profil???? Molim vas hitno mi treba!!!

On English-Why i can't save the game?Every time i run the game my profil has been deleted. What should i do??? Pls Answer me quickly.

PLSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSs"
,jk577,2012-07-26T14:33Z,is there any torrent without trojan for knighhts of honor
,jk577,2012-07-26T14:51Z,norton says TROJAN is there any other torrent which is safe?
