User Type,Username,Date,Text
,csyae,2008-03-17T18:54Z,"Dopeman, you are the tightest one. I'm sorry that all these idiots ask stupid questions constantly. I feel for ya..."
,Dri3w,2008-05-02T20:33Z,Guys dope is the best... Im talkin seriously all his games are working at 100% but i dont know what kind of musick is he listening. Dopeman if you listening metal you are the best!
,AzinFiro,2008-05-04T23:38Z,"Damn people!.., SEEED!.. :S
You would all like to have a piece of the cake, but when it comes to passing it on....."
,LichPixy,2008-06-24T14:18Z,The unraring works fine but when i start the game i haer sound but it won't show any images
,alice-ii,2008-06-25T10:19Z,why don't mouse work currently?
,trollepus,2008-08-11T18:49Z,Total Ok Game *****Five star's form me Thanks
,JamesZero,2008-09-17T14:57Z,Someone please help me with the black screen at start up problem.
,Plasma_Kat,2008-10-02T21:07Z,"Good effort, but this sort of sucks. You play as a GERMAN u-boat and you've ripped the German voices. For decent atmosphere you use those voices. American guys going ""YES SIR!"" doesn't make any sense."
,dominoes0987,2008-10-10T06:25Z,lichpixy sounds like ur graphics card is at fault had the same problem with brothers in arms might need a new 1.
,sailor0882,2008-12-05T02:34Z,when i click on sh3 it said can not initialize 3d engine
,GKraften,2008-12-06T13:17Z,"While I do believe I've DL'ed and run this before (successfully), I seem to rebmember it being a higher resolution than the standard 1024x768-ish one it comes with... But i can't find any options to change in this respect...

Has anyone else gotten it to run in 1280x1024 yet?"
,Hardroad,2008-12-12T20:48Z,"Just so everyone is aware of the facts with this torrent:

1) It is complete and self sustained. Dopeman created a perfect game mirror. ^5ss for that

2) Simply unrar it to a folder on your C Drive, create a shortcut for the SH3 executable, drag it to your desktop and play.

3) I've successfully added GWX 2.0 (d/l from 

http://www.thegreywolves.com/

and it installed quickly and simply. 

I've yet to test it with the GWX 2.1 update - but I don't see any reason why it won't work."
,Hardroad,2008-12-13T01:22Z,"Installed GWX 2.1 AND SHIII commander 3.1, complete success. "
,SgtKikkoman,2008-12-13T22:57Z,"Whenever I start this game up I get a black screen, never had a problem with a dopeman release before. My graphics card is a nvidia geforce 8600m gs on a intel core 2 duo 1.67 ghz cpu with 3gb of ram.....If I can run Fallout 3 and Grid with no probs why not this? 

Any help is appreciated "
,SgtKikkoman,2008-12-15T02:18Z,"nvm I found the fix on my own 

http://forums.ubi.com/eve/forums/a/tpc/f/2881085392/m/2671087726

many thanks for another great rip dopeman!"
,sniffytoe,2008-12-29T02:47Z,"Excellent rip. Running Flawless online for 3 months. Has Latest Patch. No Key needed. Register at ubi.com. Works online  perfect although your best bet is to have the same mod as every one else or it will crash out. Join a clan to ensure compatability. Comsubspac.com and Steel-sharks.com are the most active, check out subsim.com forums for others. "
,misitiszt,2009-01-10T14:13Z,seed this folks. need this game ASAP. respect for dope.
,PBAsydney,2009-03-08T19:45Z,No German speech? I can't imagine being on a u-boat with all the crew speaking English....
,Weeby,2009-05-05T12:40Z,"I LOVE DOPEMAN! Thanks man, you're great :D"
,the_RHIN0,2009-05-17T22:23Z,"you are a GOD!!!

thanks for putting up with the tards!!!

at least it's pre-cracked so noobs won't whine how the crack is a ""Trojan"" 

swear to god ppl a crack IS a trojan!!!!
it's a virus that ONLY effects the program your cracking....
if your AV program uses heuristic scanning it APPEARS as a Trojan  

KUDOS dopeman!!!"
,sambasangre,2009-06-11T21:37Z,"This doesn't seem to be 1.4 be, the readme still shows 1.0, is there somewhere else to see version info?"
,mr_v_king,2009-07-26T22:48Z,"Thx for a great game 4 downl:D 

Seed Please?=) "
,Icefish77,2009-07-29T22:27Z,"Hi 
i love this game and it runs smooth but i miss all sound from it, anyone got that problem before ?
If not then im missing something i gess. "
,zen.drax,2009-08-07T12:57Z,dope yu ar king
,apellsin,2009-08-17T16:37Z,is the game german or what u mean with german speach??
,apellsin,2009-08-17T16:37Z,speech*
,apellsin,2009-08-17T16:40Z,sry... nvm
,AMD freak,2010-04-23T19:46Z,"Works 100% - If you read directions!
Installed on WinXp Pro SP3

Thanks dopeman 
\,,/ d^.^b \,,/"
,Karletto,2010-08-08T06:35Z,in winzip when i press sh3.exe it says drawlib.dll was not found. help please
,Barai,2011-01-15T02:11Z,Thank you very much! im so grateful for dopeman! :-)
,stirfly,2011-02-08T03:14Z,"Great Upload, works as posted. Much Appreciated, Thanks dopeman.
Is there a working copy  of SH4 yet?"
,lupeenn,2011-08-21T20:09Z,does it work on win7??
,lupeenn,2011-08-24T03:52Z,can't unrar all the files. it shows 'file corrupt' for some files. i'm using winrar. can any1 help.
,Zietsev,2012-04-16T19:44Z,so i have to unrar the file evry time i want to play this...... well as long as it saves i gues
,yashasvi768,2012-06-05T09:17Z,"Dopeman rockzzzzzzzz



Thnx again fr dis awesum torrent


just 1 prob...i get 2 black strips at the sides of my screen...i wanna play on fullscreen....................any help will be gud"
,yashasvi768,2012-06-05T09:20Z,"##################################################################################
####                                                                          ####
## ??????        ????     ??????    ???????  ???     ???     ???     ???    ??? ##
## ????????    ????????   ???????   ???????  ????   ????    ?????    ????   ??? ##
## ????????    ????????   ????????  ???????  ????? ?????    ?????    ?????  ??? ##
## ???  ????  ????  ????  ???  ???  ???      ????? ?????    ??????   ?????? ??? ##
## ???   ???  ???    ???  ???  ???  ??????   ???????????   ??? ???   ?????????? ##
## ???   ???  ???    ???  ????????  ??????   ???????????   ??   ??   ?????????? ##
## ???  ????  ????  ????  ???????   ???      ???????????  ?????????  ??? ?????? ##
## ????????    ????????   ??????    ???????  ??? ??? ???  ?????????  ???  ????? ##
## ????????    ????????   ???       ???????  ??? ??? ???  ?????????  ???   ???? ##
## ???????       ????     ???       ???????  ???  ?  ??? ???     ??? ???    ??? ##
##                                                                              ##
##################################################################################
                                ""Rippin da shit.""                          DOPEMAN"
