User Type,Username,Date,Text
,POBSTAR,2006-05-04T00:16Z,"You can get the Keygen Generator for this application att:
100% Working Adobe Premiere Pro 2 Keygen 
http://dl2.filehd.com/1/286710634/files/PR_Pro2.0KG.rar

Provide by: javadata at 2006-02-07 14:10 GMT: on the other Adobe Premier Pro V2 thepiratebay torrent that seem not working well so far."
,Body Rock,2006-05-04T20:14Z,all of the rar files extract to the same iso file.  how should i extract them in order to use Virtual DVD Drive?
,paobrien,2006-05-07T12:27Z,PLEASE PLEASE PLEASE SEED!
,gr244,2006-05-09T13:28Z,"My god people downloaded 164 times and nobody is seeding?
There should be a limit to what you can download if you don't have 1:1 share status."
,Rafazam82,2006-05-22T00:23Z,Guys Im stuck at freaking 99.3% c'mon i need someone to seed the rest.... Lets do it... 
,eflix_www.eflix.sajt.org,2006-05-25T11:30Z,SEEDA
,jr1125,2006-05-26T01:23Z,"So is this the real Adobe Premiere Pro 2, and does it work fine?"
,pare09,2006-05-26T08:38Z,I just finished the installation.  I followed the steps that the install.txt said to do.  the install finished successfully but when i go to run the program it starts up then goes away.  CAN ANYONE HELP?
,SirJared,2006-05-27T17:51Z,How can I burn the .iso once it's extracted?  It's obviously too large for an average blank CD...are people burning these to DVD's?
,kreon8,2006-05-29T21:45Z,"I already downloaded the app at seedler
But rar is psswd encrypted, so am downloading again from here.
only need the magnitude.nfo, could anyone send it to me on kreon8@gmail.com ?

Thks many !
Kreon8"
,kreon8,2006-05-30T21:59Z,"Managed to download and install, Great !!!

Thank you for seeding this !!!"
,Nidnamron,2006-07-24T18:05Z,YOU ARE A PIRATE!
,jonny_6767,2006-07-31T13:03Z,"got this installed but when i click on it the loading screen somes up and then closes and thats it.. (same prob as commented by froggerman101 and pare09)

anyone got any tips? I have tried 3 versions of this, all with the same result? I guess something is conflicting as others seem to have it working.."
,rand75,2006-07-31T23:42Z,"I have downloaded this file, and I have WinRAR.


I have no idea how to install or how to locate the install.txt.


Can someone please provide me with specific instructions?


Thanks."
,X011011100,2006-08-15T18:57Z,"i got same prob as commented by froggerman101, pare09 and jonny_6767, i could install it well but it doesnt run"
,X011011100,2006-08-15T22:29Z,"I could fix the problem, there is a similar problem in A.Premiere 1.5 so this is a codec problem, use Gspot to check your installed codecs list (System/List Codecs and Other Filters) find the missing ones and reinstall them, in my case it was ffdshow and Matroska Pack so I uninstall them and install CCCP. It worked for me, i hope it will for u people.
Gspot: http://www.headbands.com/gspot/
ffdshow: http://www.free-codecs.com/download/FFDShow.htm
Matroska Pack: http://packs.matroska.org/
CCCP: http://www.cccp-project.net/"
,greenstaraz,2006-08-18T01:32Z,"What is the Best and most complete instructions on how to prepare and install this please ?

I have a DVD burner so if burning it to a DVD first before installing would best the best way please say so.

Thanks
."
,max-da-man,2006-08-20T12:00Z,Can someone just tell me if I have to redownload becuase when I try to unrar any files it says unknown format or damage file. And my NFO viewer won't read his please help me.
,southbaym5,2006-09-05T06:04Z,Has anyone successfully run Setup.exe on this ISO in the past two weeks? I get a Runtime Error/Abnormal Program Termination when running Setup. The header of the pop-up says it occurred in the C++ Runtime Library. I?ve got the latest Windows Updates installed from Microsoft that came out two weeks ago ? maybe that?s got something to do with it. Tried it on both XP Home Edition and XP Professional with the same error. The trial version from Adobe?s site installs fine as you might expect.
,sefrearo06,2006-09-17T19:30Z,"Managed to instali untill I tried it for the first time. I could not start the CAPTURE, noting happand, no new window with play and record buttons.

Does anyone know why?

Please I need an answer..."
,pnker,2006-10-06T02:14Z,Can i edit .mov files with this program?!?!
,HowTong,2006-10-07T06:57Z,Working just fine!  Thanx...
,tommyboy123x,2006-10-17T05:38Z,"PERFECT!  finally found a good keygen for it!!  Check the site for a copy of the whole studio im putting together... this was the last piece

u rock!"
,h00f,2006-10-20T20:20Z,Does this work on 64x
,n00bpwner,2006-10-22T04:35Z,"Im having the same problem as other people. When I start the install, it says that my prosseser is not up to date or something like that, and then closes. HELP"
,Rezowitch,2006-10-25T17:51Z,"Works just GREAT!!!
But built-in Minetoka Dolby Digital encoder may encode ac3 tracks only for 3 times, u must purchase it separately.
Anyone can help with that?
MAGNITUDE help please...

thanx"
,kebs425,2006-10-26T05:04Z,Where can I download this installation file? I can't find it. Can somebody help me?
,bed120,2006-10-31T23:52Z,just want to say a big thanx to al the seeders and masseur.. great job!? and great program.. works just fine.
,CaptSpaulding,2006-11-11T17:46Z,"Works GREAT!
Thanks"
,CrackD,2006-12-01T04:15Z,"worked great for me,  just be careful on the second part of the keygen.  use serial provided and the phone responce use number shown on the install but type in with no dashes and a number shows on the 3rd line then fill in on the install dialog box aan wham your registered.  Good job magnitutde or TNT on a complicated crack and were willing to share!"
,coronamew,2006-12-12T05:38Z,"having same problem as  adamlee69... ""the archive is either in unknown format or is damaged"" when I try to extract the RARs. Can someone PLEASE post a  more detailed guide on how to actually install this?"
,n.bogdan,2006-12-22T08:22Z,have anyone any ideea about the password on my archives? 
,Kaboo,2006-12-25T06:16Z,"I'm getting the same problem as southbaym5 at 2006-09-05 06:04 GMT: 

They wrote: >>>>
Has anyone successfully run Setup.exe on this ISO in the past two weeks? I get a Runtime Error/Abnormal Program Termination when running Setup. The header of the pop-up says it occurred in the C++ Runtime Library. I?ve got the latest Windows Updates installed from Microsoft that came out two weeks ago ? maybe that?s got something to do with it. Tried it on both XP Home Edition and XP Professional with the same error. The trial version from Adobe?s site installs fine as you might expect."
,vodka_headshot,2007-01-15T10:25Z,"Taking a while but gotta say that this one seems to be the rite one (very anxious).. and like others are saying, please SEED.. it helps"
,Troy123,2007-01-24T04:31Z,"had same problom as southbay and and kaboo so used instmsi30.exe to install after getting 
gspot and
ffdshow: http://www.free-codecs.com/download/FFDShow.htm 
Matroska Pack: http://packs.matroska.org/ (but not from here)
CCCP: http://www.cccp-project.net/

Then reg did not work, found one that did after 2 gen from crackteam.ws.com
That fixed it for me ""I think"" 



"
[T],lotsoflemon,2007-01-25T15:11Z,y can use undiscer http://www.undisker.com/iso-extractor.html instead of burning. 
[T],lotsoflemon,2007-01-25T15:57Z,"Great upload

thanx "
,J_Spam,2007-02-11T03:05Z,"Yikes, make sure your CPU is SSE2 compatible before spending the time to d/l this. I guess my computer is too old (AMD 1.7)

http://en.wikipedia.org/wiki/SSE2#CPUs_supporting_SSE2
"
,Crimdelecrim,2007-02-14T05:51Z,"hmm, yeah my processor is 2.4GHz, but when i got to install it says that SSE2 that its not supported, this mean i need a new processor? 
"
,Sefus,2007-02-14T09:36Z,"when I open the keygen it says ""Request code incorrect"" every time.

I think I'm missing something simple.
Can't get the keygen to work.

could someone help me out?"
,Sefus,2007-02-14T10:04Z,EDIT: Sorry I got it. I just had to try another :/
,direngreyfan,2007-02-15T22:57Z,Ok i downloaded the torrent and mounted it but.. once mounted it opened the install window. When i click install it begins the quickly says '' windows installer was interrupted and cannot complete download or your windows installer is not working properly. '' Does anyone know what is wrong with my computer.. i know it can handle this torrent and im not in safe mode or anything.. Please any help would be great! If you want to respond in a comment thats cool but if you want to message me my email is Promenade-@hotmail.com Pleeeeeease Help and Thank You!
,raildude450,2007-02-26T05:16Z,"Ok, i downloaded the file, burned it to a disc, now i have the disc in my computer. 

 I tried opening the files and copying them to my computer.

somebody please help me, im trying to figure this out."
,raildude450,2007-02-26T05:49Z,does anyone know the serial number?
,raildude450,2007-02-28T02:26Z,"ok, i installed it and everything, but my video keeps glitching. i cant figure out whats wrong, it plays like i havent rendered, but i dont need to.

any help would be appreciated"
,sternbritnee,2007-04-05T17:11Z,i need this software!!! can someone please help me?? it downloaded just fine but now it won't run... please help!!
,zulos,2007-04-07T11:20Z,"must have my processor SSE2 Instruktion 
Set Support? Because i downlowded this 
program  and now i can't install it. 
I recieve the message: The processor does
 not support SSE2 instruktion set. Has anyone the same problem?"
,sternbritnee,2007-04-16T04:27Z,when i try to run this it opens and then it says initializing application and disappears... what should i do??
,rgenius25,2007-04-24T21:50Z,"Please help
I have vista 0 and am having an issue - When I had Premiere on XP it ran perfectly - now on Vista the application stalls as it begins to intialize.

Can this be corrected? Please Help!!!"
[T],lotsoflemon,2007-05-13T20:09Z,24 seeders? Downloading 9 kb/s?
,Barnaby[GK],2007-07-10T19:55Z,"Please help me :(. I have no idea how to extract the RAR files into one single ISO file. I think I can handle the rest, I'm only asking here because I can't find a readme file. Somebody PLEASE help me, I really need this for film studies, I had Premier Pro 1, but now because they have Pro 2 on their PC's, none of my movies run on my home PC."
,mattymaddog,2007-07-21T02:31Z,"Hi, I've downloaded installed/registered this exact one.  With windows Vista 32-bit when I open it the splash screen says, ""windows NT6.0, multi-processor detected, "" just under it, ""initializing application"" ...bam it closes immediately doesn't go into codecs or anything.

I beg everyone please if you know what's going on enlighten me.  I'm pc illiterate so be detailed if you do know.  Thanks a million."
,Ell Marto,2007-08-01T21:17Z,"I guess im not the only one who has the processor error. 

- Can anyone upload an older version of Premiere that doesn't require the SSE2 app? -


wud be great!"
,noone209,2007-09-06T17:57Z,"Downloaded, installed, works great BUT... It will not burn to DVD (is this because it is a cracked Trial Version?) How can I make it burn to dvd? OR will I have to download a real cracked version and where at? I've looked all over."
,Maglev123,2007-09-07T17:44Z,"I downloaded this and the download and all that worked fine, but when I'm running the Adobe Premiere Pro 2.0.msi file, it says ""Error 1311. Source file not found:

C:\DOCUME~1\>>USER"
,Sputnik_ElBarto,2007-11-01T18:16Z,"when I open the keygen it says ""Request code incorrect"" every time, What should i do?"
,jeroenoman,2007-11-27T20:14Z,"Installing worked flawlessly but for some reason I don't seem to have any audio, anyone knows what to do?"
,Havegooda,2008-01-29T23:45Z,"Took me a while to figure out how to activate. You don't actually call that automated number...

For those who keep saying Setup.exe isn't working, try using Adobe Premiere Pro 2.0.msi. That's the one you need :)"
,TSOAJC,2008-03-04T21:07Z,"Hi,

No need to be so cryptic.  The keygen works the response code the keygen is looking for is the number which the installer calls the activation code.  Copy and paste this number into the response code box and bob's your uncle.  Now when it opens it just hangs.  Will reinstall in case that is the problem otherwise I think it might be a Vista issue.  Cheers !"
,TSOAJC,2008-03-04T23:23Z,"Hi,

This does not work with Vista.  Cheers
"
,manutd_red,2008-03-23T19:35Z,DOES THIS WORK WITH VISTA ???
,raven_41,2012-08-19T13:00Z,"Ey, Okay i've installed and it had accepted my serial number, but every time it comes out and saying that internet connection not detected and i've tryed removing my firewall = no use, tryed to connet off = no use.. some1 plz help with it."
