User Type,Username,Date,Text
,Ninjor krossar,2006-07-31T11:58Z,"Jaa, jag håller med. snälla, lägg upp disc 1 och 2. vill så gärna ha dom :)  hoppas du gör det inom kort. tack på förhand."
,Ninjor krossar,2006-07-31T12:35Z,"Några som kan tänka sig att seeda lite mer? :)
kom ihåg:

Sharing is Caring(L)"
,Dasmjull,2006-07-31T23:38Z,Please seed 1 and 2 again please. 
,magr,2006-08-05T10:46Z,Ingen som har 1 & 2 att lägga upp? Tack!!
,icebrk,2006-08-06T18:31Z,"Hi, I hope that somenone seed disc 2 (episodes 5-8) again, please.  "
,maiko,2006-08-06T20:52Z,"pleeeeeze
repost de 2 første delene.

takk på forhånd"
,JockeGbg,2006-08-11T05:30Z,Skall försöka hinna med att göra en repost av disc 1 och 2 under kommande vecka. Skriver här igen när jag gjort det så håll utkik. :-)
,ronnyharry,2006-08-16T13:03Z,Snälla lägg ut dom andra epesoderna som försvunit.........please.......
,LionSword,2006-08-20T20:28Z,"Vore himla bra om någon kan lägga ut de tidigare episoderna, med texning...

Muchas Gracias på förhand!"
,LionSword,2006-08-24T21:35Z,"Har laddat ner  och bränt på DVD-RW skiva. Både DVD-spelaren och XBOX:en spottar ut den.

Någon som har tips?"
,sigge68,2006-08-30T23:23Z,ingen som har episod 1-4 & 5-8???
,lakuz,2006-09-02T20:32Z,Please reseed episodes 5-8
,sigge68,2006-09-03T11:33Z,ingen som kan lägga upp episode 1-4 & 5-8 igen?????
,sigge68,2006-09-11T19:22Z,Ingen som har dom 2 första delarna????
,Skalder,2006-09-13T10:26Z,Det har gått över en vecka nu.. vi är många som åtrår ditt hantverk! Ge det till oss? :D
,Siegal,2006-09-14T08:10Z,Hi! I'd like very much to get the episodes 1-4 and 5-8 also... Any chance to reseed them? Thanks mään!
[V],martin1976,2006-09-17T08:13Z,hi.. kan du ikke smide dvd 1 og 2 op igen tack
,JockeGbg,2006-10-03T19:45Z,"Har nu gjort en repost på Disc 1 med avsnitt 1-4.

http://thepiratebay.org/tor/3533159"
,JockeGbg,2006-10-04T22:08Z,"Har nu även gjort en repost på Disc 2 med avsnitt 5-8

http://thepiratebay.org/tor/3533682"
,Tomas69,2006-10-14T14:05Z,"Kanon,tackar för denna!!!
Bra ljud och bild oxå!!!"
,zekewollf,2006-10-19T01:28Z,Suvve!! man tackar så mycket!!
,ChriBaby,2006-10-31T22:02Z,"Hvorfor får jeg ""No Play"" på min DVD-spiller, når jeg spiller den brennte versjonen av denne? Den spiller på PCen!"
,Prvritvs,2006-11-10T11:30Z,This shit just ain't playable on standalone DVD-player! :-(   AT least not Sony...  Too bad but thx for the posting anyway...
,kkklll,2006-11-14T22:21Z,Har testat att bränna ISO-filerna i både Nero och DVD Decrypter men kan inte spela upp skivan i något annat än DVD spelaren i datorn. Har testat ett antal olika vanliga DVD spelare men ingen klarar att läsa. Mycket tråkigt för jag gillar inte att sitta och kolla på datorskärmen. Finns det någon lösning? 
,TitusPullo,2006-11-19T11:59Z,"Utrolig bra serie. 
Kommer det flere fra deg jockeGbg? Håper det.
I så fall, kjapp deg litt da ;-)

Tusen takk for filmene, kvaliteten var glimrende og tekstet version er alltid best.


Where's the rest of the series? I want mooore. 


"
,kurlar,2006-11-21T08:56Z,"Hej
Hvordan kan jeg gøre xml filen om til brug på dvd afspiller"
[V],yatzyman,2006-12-31T11:30Z,"Tackar så väldans för skiva 3 också.
Funkar pefekt denna liksom de andra båda.
Tips till er som har problem att få dessa att funka, avinstallera Nero och kasta det i papperskorgen för alltid. Det finns bättre program att använda. Nero fuckar hela systemet.
Använd Alcohol120% tillsammans med Winrar och UltraISO samt TotalCommander och WinAmp5+. Då är din dator komplett för för allt i bränningsväg för både musik och film.
Tack än en gång JockeGbg."
,mÃ¶rtnÃ¤s,2007-01-07T21:07Z,"om ni använder nero,så skapa data skiva(dvd)så går allt bra"
,styret,2007-02-06T17:30Z,Thanks
,soze17,2007-02-06T19:30Z,"Awsome quality, Great series..Thanx!!"
,Unit_91,2008-01-06T11:12Z,snälla seeda. tack på förhand
