User Type,Username,Date,Text
,watty,2005-05-15T22:00Z,Ett bra ställe för svenska subtitles är ju så klart www.undertexter.se för den som inte visste det redan ^^ tack MoF för denna KoH den andra versionen suxade ju rejält! vööörsta kvliten jag har sett på länge!
,bastan_,2005-05-15T22:12Z,Jag vet men ingen har lagt upp någon sub på den här än :( 
,tjabben,2005-05-15T22:43Z,Otroligt alla ni som frågar efter svensk text. Lärs inte engelska ut i skolan nuförtiden?
,Lindoff,2005-05-15T22:54Z,Vem har gått i skolan :) Och när?
,meckanot1,2005-05-15T23:11Z,"Tja.. typ alla ? nån gång ^^ men orka göra sub.. som sagt.. bättre på engelska. rför att : 
1. Man lär sig språket 8 om man nu itne kann det ^^)
2. det är COOLast utan subs :P !!! ajja börjar tanka filmen nu !!! .. kmr seeda hela morrondan iaf .. kanske te åp onsda.. får se .. hare !!!"
,SevX1,2005-05-15T23:43Z,mm orka med sub... jag har mvg i engelska :P
,inonacs,2005-05-16T00:21Z,"Seeda, Tack"
,Rebellion88,2005-05-16T00:40Z,"ja e också mvg barn i engelska :D
sitter nog och seedar ett par dagar om jag inte skulle behöva  min uppströms"
,BDV,2005-05-16T02:23Z,Kottesnask: We don't need shit like this so shut the f**k up.
,BDV,2005-05-16T02:48Z,"Why isn't this movie nuked, the aspect ratio is totaly wrong?"
,greist6,2005-05-16T05:38Z,"picture is ok

but no sound"
,arberr,2005-05-16T09:52Z,Uhhaaaa  vad hände min download är 99.9 % i ett dygn ny kan nån förklara varför.... 
,snd2005,2005-05-16T10:17Z,"someone please help me, i don't have dvd writer and i want to burn sin city on SVCD or VCD! please tell me what should I do? I have to split it? which video splitter is the best?!?!"
,snd2005,2005-05-16T10:21Z,i meant Kingdom of Heaven! :D
,CrilleX,2005-05-16T10:23Z,"Har inte sett än, men kvaliten verkar godkänd. när jag skummade igenom Cd1. Nån som hittar Svensk sub till den så kan du väl slänga in en länk? 
"
,gettan,2005-05-16T10:48Z,hur lägger man ihop filerna så det blir 2 st 
,Grayman,2005-05-16T10:52Z,"Image seems pretty good, what about sound? Thx in advance...;)"
,caerbannog,2005-05-16T14:03Z,is it sund on this movie..many of the movies i have downloaded it is no sund on....er det lyd på denne
,karlekim,2005-05-16T18:29Z,"Hur får man ljud?
How do I get sound?"
[V],pythonx,2005-05-16T19:09Z,"download a AC3 codec
i think you can find one at
AC3filter.sourceforge.net"
,kasu142,2005-05-16T19:27Z,KAn någon seeda
,Setras87,2005-05-16T21:12Z,jag får explorer error när jag gör filerna nån som vet varför??? eller nån anan som har samma problen???
,melwasul,2005-05-16T21:54Z,"if there is no swedish subtitle, is there an englsih subtitle?"
,cromata,2005-05-16T22:07Z,"Det finns ljud! Får ni det inte att funka - ladda ner VLC, funkar perfa!"
,M1n7,2005-05-16T22:21Z,e de bra ljud eller? å bra kvalite på filmen?
,DmpLt,2005-05-16T22:55Z,"hmm anybody had trouble with part43.rar? mine is corrupt.. FFS!! :D can any1 send me that part to: wwaazzaa@gmail.com , thanx.. "
,Nitro-Power,2005-05-16T23:58Z,"Fler som har problem och ladda nu?
Här står det att rackern är avstängd och man blir inte connectad till en enda. Har vatt så hela dan här. Nån som vill vara snäll och förklara varför? MVH "
,Stian_A,2005-05-17T01:17Z,"Its a great movie, i havent downloaded it, i just saw it one cinema, its a movie u dont wanna miss. 
"
,Orgle,2005-05-17T01:37Z,detta är en av de allra värsta filmena som ja någonsin har sett... om man int tar med national treasure... helt bajs.... suger... skräp... :P
,DonViper,2005-05-17T11:51Z,oy whats happening i updated azureus and now it whont DL
,Creatif,2005-05-17T14:14Z,"I don't know if it's of use to any of you, but with VLC, the sound came on as soon as i changed the audio device from  ""A/52 over S/PDIF"" to stereo:)

.. Og nej, jeg er dansker, så jeg forstår godt når i bander på svensk... Næsten"
,karlekim,2005-05-17T14:54Z,"Jag har allt som behövs till ljud.
Finns det ljud på filmen. el hämtar man det någonstans?????????"
,amish112911,2005-05-17T18:03Z,ljudet fungerar hur bra som helst efter man har instalerat ljud codec'en    lenk: AC3filter.sourceforge.net
,macgyverswe,2005-05-17T20:15Z,"donviper

You have to update java to"
,HayabusaNow,2005-05-17T20:54Z,"If you update the Java, they recomment you delete old Java(JRE) and install latest."
,karlekim,2005-05-17T21:07Z,Varför funkar ljudet på andra filmer
,karlekim,2005-05-17T21:13Z,"Jag är inte så bra på detta , men nu funkar det.....
Tack för hjälpen..................."
,Iso-Nisse-mu,2005-05-17T22:58Z,"någon mer som hade problem med cd 2 rarfil 04 (mof-koh.cd2.part04.rar.bad)?? min var i alla fall corrupt :(

Nån som skulle kunna hjälpa, skicka ett mail isonisse@gmail.com så kan vi bestäma något...."
,BDV,2005-05-18T00:59Z,StiQan: Take your stupid f**kin' spam elsewhere.
,Nulle82,2005-05-18T03:27Z,Kan någon snäll person lägga upp en svensk sub på denna ?
,DexZ,2005-05-18T10:31Z,Är den bra eller?
,daggen_87,2005-05-18T12:49Z,"Någon som vet hur fasen jag ska bli av med problemet att media spelaren kraschar då jag startar filmen???

Gjorde som någon tipsat tidigare med ett ""kör kommando"" detta gjorde emelleritid endast att explorer.exe inte kraschade.

HJÄLP!!! Please"
,roy31,2005-05-18T14:15Z,Väldigt bra bild & ljud
,An2n,2005-05-18T14:47Z,Der er inte ljud på min?
,robertsen,2005-05-18T15:13Z,"How do I get to play this movie? Do i need a special player ? 
:)"
,quase_023,2005-05-18T15:37Z,Svensk sub på www.undertexter.se eller nu..
,stolbein,2005-05-18T16:05Z,"noen som vet hvordan man pakker opp filene?
.rar.bc!          ?????????"
,NeXeM,2005-05-18T16:59Z,"Ni alla som har problem med att se KoH i mediaplayer eller winamp eller likanande, felet är eran Xvid Codec, ni kan ladda hem den på: http://www.xvidmovies.com/codec/"
,ProfilVed,2005-05-18T17:24Z,vad är det för fega jävlar som inte vågar ha någon upload på?? det drabbar ju alla om ingen vill ha någon upload och alla vill downloada för fullt......
,lasse_11,2005-05-18T17:24Z,"Du som berättade att man kunde gå på kör och skriva in DllUnregisterServer i shmedia.dll hade rått på ett sätt ,man kommer ifrån att explorer kraschar men det går inte att göra om dom till MPEGS i en converter inte ens en proffitionell sådan, så det var synd, så om man gör detta så får man se den på datan. ps tack ändå för förslaget."
,ProfilVed,2005-05-18T17:39Z,"till alla som undrar; använd VLC....där funkar nästan alla filmer.....

to everybody; use VLC that's the best movie player...."
,ProfilVed,2005-05-18T18:42Z,ingen som har just att höja sin upload till 20kb iaf..?...verkar som alla kör med typ 2kb upload just nu.......för jag tankar skitsegt....
,BDV,2005-05-18T19:20Z,"ProfilVed: Tyvärr är det nånting som är rätt vanligt här på PB. Förstår inte varför man är då rädd om sin bandbredd?, vilket inte händer på mer ""seriösa"" sidor där det ofta går hur fort som helst. SKÄRPNING ALLA SNÅLJÅPAR!!!"
,Emwyn,2005-05-18T21:31Z,"lol, jag kommer nästan alltid upp i mellan 200-700 kb/s... såå jag vet inte vad ni sitter och tankar med... antingen så har ni inte öppnat portarna till era klienter eller så är det något annat... (jag sitter på 10/1)"
,Roosen.se,2005-05-18T21:56Z,You must unrar the movie first. Klick the first file to start. 
,Lone_Wolf,2005-05-18T22:12Z,"Yeah, but i'm sort of a newbie so i don't really know how to unrar. When i open the mof-koh.cd1 nothing happens, and and when i open mof-koh.cd1.part01 it just plays the first part. Am i missing somthing obvious?"
,rudmark,2005-05-18T22:38Z,Use WinRAR (free) click on the first rar-part (mostly named xxxx.oo)
,fazelelias,2005-05-18T23:10Z,haj
,valen,2005-05-19T00:25Z,"Jag antar att man är intreserad av film när man e på den här sidan. Men man börjar ju undra, när folk laddar ner en film som e filmad på BIO!!! Jag vet inte vad jag vill uppnå med det jag skriver. Ja blir bara så nyfiken på  varför man vill se en film i mono ljud med kassa färger. Är det för att man vill säga att man har sett den till sina polare? ""nej den e gamma den har jag sett"" Eller? jaja skit samma TC eller inte men film e kul tycker jag. bli inte snea nu å skriv en massa ruttna svar jag försöker bara få er att förstå. Filmen kommer ju att finnas här om ett par veckor med 5,1 eller 6,1 med bra bild och färger

"
,raper4recon,2005-05-19T04:32Z,dude ur funny ....y the hell did u not read the how to use document for winrar...or just experiment witch is how i find out about all my shit....anyways keep up the good work and rolling in those movies
,XarpHaN,2005-05-19T16:29Z,"CAN SOMEONE UPLOAD THE NEW GAME BOILING POINT!

UPLOAD BOILING POINT : ROAD TO HELL PLZZZ!!

IS THE BEST GAME EVER!!!

ladda upp BOILING POINT : ROAD TO HELL SNÄLLA!!!

www.boiling-point.net"
,hurricanebar,2005-05-22T13:55Z,"svensk text

http://www.undertexter.se/?p=subark&id=3675
http://www.undertexter.se/?p=subark&id=3675
http://www.undertexter.se/?p=subark&id=3675
http://www.undertexter.se/?p=subark&id=3675"
,RajaMonyet,2005-06-03T15:55Z,"One of the best quality
http://www.vcdquality.com/index.php?page=sample&id=52090"
,deejayhazard,2005-06-16T23:02Z,"Really great quality. However this movie bored me to sleep, I did not stay awake for more then the first 20 minutes."
,Bane_20,2005-07-13T09:11Z,Cheers
,Ha$himoto,2005-07-24T03:28Z,so many people upload this movie....is this the best file? or?
,declan3532,2005-07-27T22:24Z,Spoken Language? 
