User Type,Username,Date,Text
,kongdvd,2007-02-12T14:38Z,"This is a very engaging movie, so it is easy to see why it gets all the great reviews. Al Gore really seems sincere and like a sympathetic guy. 

The movie demands more research from every one who sees it. Then one will find out that far from all scientists agree on the facts, just as with the latest UN climate report. One scientist quickly found 25 factual errors in the movie. But these scientist are ignored. The big issue is whether the sun has a much bigger impact on the globe than some gases we ourselves produce. Look to NASA or others who are into space exploration for proof that temperatures in the whole solar system are rising - ice is melting fast on other planets too. 

Then think politics, why should someone serve the people a lie about this. Do your research into the North American Union (US, Mexico, Canada), the Trans Texas Corridor, US police state etc. before you call me or JasonX a paranoid conspiracy nut. It is really easy to just go along with the UN report or this movie. 

USA is deliberately going into receivership, the economy is crumbling largely because of the war spendings, they're flooding the country with illegal immigrants from Mexico (open borders in the south - the border fence is a big lie). The leaders of the US is making the country go down, the middle class are targeted. Research for yourself before calling people like Alex Jones and Jack Blood for nutters. Listen to these guys and verify the facts. You will be surprised. If you're a novice in all this, start with 911 and World Trade Center building 7. Huge eyeopener, a good chance you will be sucked in and compelled to actively search for thruth, than just watch these simple main stream documentaries, like the Al Gore or Michael Moore stuff. Michael Moore is a joke, he goes nowhere far enough into the ""dark side"".

Now, go research for yourselves before calling be a nut."
,skin2004,2007-02-12T22:04Z,"Again, JasonX, take a look at this, http://www.sciam.com/article.cfm?articleid=A1E03678-E7F2-99DF-349533FA77189693&chanId=sa026

/P"
,jadamata,2007-03-03T00:45Z,jason x and kongdvd are true bushloving blockheads.........
,MajorTom,2007-03-07T23:30Z,"JazonX

""end of all sovereign nations"". Are there any sovereign nations? Aren't we all sharing the same globe and trying to do trading in a peaceful way?

""There's a difference between real science and popular beliefs"". I agree! The majority of the scientist convinced global warming is at least very much accelerated by human activities.

And if the SUVs didn't have any effect on global warming - oil is a valuable resource we can use in a better way than burning it within the next 50 years."
,alanwatts,2007-03-14T05:20Z,"Bluff Bluff. Enbart en del i propagandamaskineriet.

Se denna efter ni har sett ""en obekväm sanning"" och skapa er egen uppfattning om vad som pågår i världen.

The_Great_Global_Warming_Swindle_WS_PDTV_XviD_REMAX_eztv

www.vaken.se - håller ett öga på makteliten"
,Heatlander,2007-05-03T11:30Z,"kongdvd!
Please...
Come on...
you wrote: ""One scientist quickly found 25 factual errors in the movie. But these scientist are ignored"".
I write: 25 scientist quickly found that this scientist actually was totally wrong and committed to a asylum. But these scientists are ignored.

Tell me the name of your scientist name and i will do the same..."
,Heatlander,2007-05-03T12:59Z,"kongdvd+JasonX
Norge tar krafttag mot växthusgaserna. Landet planerar att ta täten i kampen mot koldioxidutsläppen i världen. Statsminister Jens Stoltenberg presenterade under Arbeiderpartiets kongress i Oslo en konkret och mycket tuff plan, rapporterar Sveriges Radios Ekot-redaktion.
   Planen, som troligen blir konkret politik för Norge redan i vår, är betydligt mer långtgående än både Kyotoavtalet och EUs politik mot växthusgaserna.
   ? Vi i Norge måste vara beredda på att på oss väsentligt större ansvar för utsläpp än idag. Jag vill därför lägga fram en plan på Arbeiderpartiets landsmöte om tre mål för vår klimatpolitik, sa Jens Stoltenberg enligt Ekot, i något som har liknats vid en kupp.
   Den kuppartade planen slår fast att utsläppen 2012 ska ha minskat med tio procent jämfört med 1990 års utsläpp. 2020 ska utsläppen ha minskats med 30 procent och 2050 ska Norge ta ansvar för att ha minskat världens utsläpp med en mängd som motsvarar 100 procent, det vill säga alla, av Norges utsläpp.
   FNs förre generalsekreterare Kofi Annan har kallat planen för nummer ett i världen. Han uppmanar alla att följa efter. 
/Eat your shorts"
,Heatlander,2007-05-03T13:19Z,"Warning!!! 
Beware of jroc261!!!
jroc261 is a a hacking retard! He claims the movie is for free, trying to collect your e-mail adresses to spam you!!! 

See 'http://thepiratebay.org/tor/3567029/An_Inconvenient_Truth_(2006)_-_Davis_Guggenheim_-_Al_Gore' what he really is. 

I quote jroc261: 

' ""global warming"" the planet heating is only a TREND what are you gonna say in ten years when there is a cooling trend the earth is doomed ice age 2 AHHHHHHH seriously dont be stupid you liberal assholes!' 

PLUS 

'wtf is the planet and im not a republican you retard go enjoy ur gay marriage u phag liberal deutsch bag left wing cock sucker elephant fucker American piece of shit. death to america allalalalallaaallalal'. "
,Heatlander,2007-05-07T16:31Z,Se: http://www.mentoronline.se/iuware.aspx?pageid=3172&ssoid=60881
,boeddi,2007-08-15T04:35Z,"jasonX

Its not hard to figure out that you are one of these fundamentalistic religious americans out there. Well, you arent any better an any muslim terrorist, but instead of blow up a airplain or a car u crazy people want to blow up the whole world by dont accepting the koyote and think... Wow that big wave that sending ny to bottom of the sea was send from GOD, so its ok. And that earthquake how just finish of the entire la was also a work of GOD, so its ok too so we can continuing driving our SUVs so long god permit us to, then we all go to heaven. Well its so fucking sorrow that all nature disasters not stop in all country that sign koyote or do somthing abut it, but just level usa with the high of the sea."
,boeddi,2007-08-15T04:39Z,"and p.s jason x
we all in the whole world hate you americans for just being so fucking stupid."
,Niklas91,2007-08-27T19:39Z,"JazonX is just a fucking wanker, like a terrorist. Global warming is not just a propaganda!"
,ltekna,2007-10-26T22:45Z,Det går inte att stoppa den globala uppvärmingen eftersom det är en naturlig process. Det har hänt innan och det händer nu. Däremot behöver vi inte påskynda den genom att släppa ut mer växthusgaser och rubba de naturliga krestloppen mer än vad vi redan gör. Det finns fakta som styrker att den uppvärmningn av jordens medeltemperatur inte är en ny företeelse utan det har hänt innan....i cykler om 10000 år.....
,kjelarnelund,2007-12-09T23:47Z,"En otroligt bra och tänkvärd film! Alla borde se den och den borde vissas på alla skolor! 

@JazonX: Reading your first post made me laught! You most be extremly retarted. 

Det är inget naturligt med det som händer! Sjöar som har haft samma storlek i 1000 tals år har på vissa ställen nästan helt försvnnit. Isarna på nordpolen håller på att smälta! Fortsätter isen smälta i denna takten kommer vattennivån stiga och hundratals miljoner människor skulle bo bostadslösa. 

Sluta blunda för fan!  "
,lord_butcher,2009-03-11T18:25Z,"Gripande film... Men numera så har man bevisat att faktan inte stämmer, men den fyller sitt syfte i att väcka folks tänkande.
Alla borde även se global dimming, den ger ett helt nytt perspektiv mot vad en obekväm sanning säger.

Jag tror inte på att allt är en enda stor propagande för något högre syfte, men jag tror att vi inom några år kommer att komma över denna miljö hysteri som vi upplever nu."
,Torx8,2010-08-14T17:33Z,"""The First Global Revolution"" (1991) published by the Club of Rome:

â€œIt would seem that humans need a common motivation, namely a common adversary, to organize and act together in the vacuum; such a motivation must be found to bring the divided nations together to face an outside enemy, either a real one or else one invented for the purpose.

New enemies therefore have to be identified.
New strategies imagined, new weapons devised.

The common enemy of humanity is man.

In searching for a new enemy to unite us, we came up with the idea that pollution, the threat of global warming, water shortages, famine and the like would fit the bill. All these dangers are caused by human intervention, and it is only through changed attitudes and behavior that they can be overcome. The real enemy then, is humanity itself.""

ht tp:// www .green-agenda. com/"
,iglolopus2,2010-08-15T02:00Z,"Lyssna inte på idioten Torx8 han är en känd förintelse förnekare och skyller alla problem på invandrare och tror att miljöhotet inte finns, plus vill han bygga nya onödiga kärnkraftverk.

Just nu byggs det en vindkraftspark i norrbotten, den kommar att ersätta 2 kärnkraftverk, några sådana till så behövs inga kärnkraftverk.

http://www.miljomagasinet.se/artiklar/100217-karnkraft-onodig-opalitlig-och-livsfarlig.html"
