User Type,Username,Date,Text
,Darrell9,2009-03-02T04:04Z,what the password?
,AbyssEcko,2009-04-03T02:06Z,Great torrent man thx for the fast DL rockin at bout 200 =D
,AbyssEcko,2009-04-03T02:08Z,Oh ya casetavery your a fag stfu
,manolo123,2009-04-30T15:03Z,hi there i have had a problem in that i enter a password and it is flaged as invalid is there ay way around this as i can see that normally no-one has this issue 
,Pulvermoset,2009-06-21T18:05Z,"Extremely quick download, easy to get going, runs perfectly, so it's a great upload, thank you. :)"
,tikamaster2,2009-07-19T13:31Z,Thanks for the upload but sadly the game keeps freezing up for me after a while (running Vista) every time I play :(
,demonickilr,2009-07-28T11:16Z,hmmm 2 years old and theres only 3 pages of comment. 
,Vrannia,2009-08-04T12:24Z,"The resolution is all screwed up, it's larger than my screen. I can't figure out how to fix this (is there a way to make it windowed?)

I tried changing the resolution of my monitor, but it didn't make very much of a difference."
,WafflesOfWar,2009-08-08T19:26Z,"Great dl speed 800kb/s!
will leave comment for gameplay.
btw, running on vista."
,WafflesOfWar,2009-08-08T20:07Z,"follow up comment:
works great on vista!"
,alex9_baby2,2009-08-14T20:55Z,"this game is freaking unfair... The computer rolls a 6 40% of the time and the human, only 18 % , this is fucking unfair"
,GameQude,2009-08-22T19:36Z,Warzone does not work on my stationary computer (Vista x64) but it works on my old laptop (XP)
,Saabatron,2009-08-27T00:37Z,"210 seeders, yet no DL speed for me :(  somethings not right.....  ""Don't be an evil Leecher"" :)"
,De_loused,2009-12-15T05:51Z,Tracker just wont connect :(. it says allowed but it wont connect arg!
,Derek.F,2009-12-21T05:43Z,"so far so good with the download, currently 140kbs. I'll update my comment when download finishes and i have tested the game. thanks so far!!!

ok it's done and working. thankyou heaps i love the board game too. it took just under 14mins to download."
,paradox09,2010-01-03T19:36Z,seed
,lllumpy,2010-03-13T23:16Z,Good torrent quick download installed and played fine on xp
,Bralf,2010-03-27T20:52Z,"Thanks for sharing this, people like you make me feel happy too:)"
,notitpbay,2010-05-10T15:02Z,hope works my friend!THANK YOU very much!
,notitpbay,2010-05-10T15:07Z,dude 923kbs!owsm!
,motley666,2010-06-03T01:31Z,"Thanks for this, works online and offline, cheers."
,amoghthegamer,2010-07-07T00:38Z,this is fucking retarded. Doesn't work at all.
,ImTheBlackMarket,2010-07-07T04:21Z,alex9_baby2 HATE THE PLAYER NOT THE GAME
,HungrySwede,2010-07-08T06:12Z,"ty uploader, although why is it that the probabiltiy is so shit. like i have 10 v 4 and i loose.

although works fine with no issues"
,shecky3210,2010-07-18T01:37Z,"great torren works perfectly on xp and vista, im seeding :)"
,proseandpoetry,2010-08-16T23:59Z,"Downloaded in less than five minutes, works perfectly on Vista."
,Lolmen,2010-08-23T17:05Z,"Haha, i wanted to install this game today (bought it once), but the CD was missing. Thought no-one would have uploaded it. Thnx for this one ;)"
,Lolmen,2010-08-23T17:39Z,"Since I see a lot of comments on like ""how to install?!?"", here's how to.
1. You download the torrent ;)
2. Open Risk 2 {happy}.part1.rar with a program like WinRar of 7z.
3. Drag all files to your download folder (where Risk...part1.rar is in)
4. Double Click Risk.II.2006.exe, the game will now be installed. 
5. Just follow every step you see on the screen ;)

Good luck y'all"
,024namajnag,2010-09-05T10:31Z,"Took 3 minutes to download at 650 to 900kb/s
Works great on Windows 7
Thanks"
,StepmaniaGod6969,2010-10-06T03:45Z,This isn't the US version. Can't play with US players.
,badassdesi,2010-10-30T10:08Z,Does this work on windows 7? Was able to install successfully but its freezing up. any ideas to get this to work? Thanks
,alanba01,2011-01-08T03:35Z,"on winXP, this game locks up when the computer player takes it's turn.  deleted."
,Archonin,2011-01-15T17:21Z,"Gawd, you guys are STUPID.
Works fine, on all versions of Windows if you do all correctly."
,kwje123,2011-01-23T15:55Z,how do i uninstall this game? some 1 help me please.
,jonesyboiii,2011-02-13T20:44Z,"Great torrent, thanks"
,jonesyboiii,2011-02-13T20:45Z,btw works on win 7 perfectly.
,B0zz3,2011-03-27T23:04Z,Very good torrent. Have used it about 10 times to redownload the game after I have formated my PC etc. Thank you very much.
,bolseviq,2011-04-21T14:34Z,"Caution !!!
I tried to install but avg interrupted for malicious softaware.  I stopped seeding"
,daddyjerz,2011-05-03T05:36Z,Downloading now at 686 kps!!!! Great torrent Happy :D
,2311,2011-07-15T10:52Z,Does anybody know if you have a mobile version of Risk 2?
,Powerbyte,2011-09-10T21:38Z,Amazing game!!!! I will share this one for a long time!
,meimtheone,2012-01-28T23:03Z,"@_Happy_ Thanks for making a full version available.. however, it does not work on my windows 7 (64bit) laptop. If anyone can help me out I'd REALLY appreciate it..
The problem is the screens don't load in-game. i.e. when i click a button in the main menu nothing happens, but if I alt-tab to desktop and then back again the screen changes to whatever I clicked. This is really frustrating as I can't actually play. I've changed compatibility mode to xp sp2, entered the '-noavi' suffix...

If anyone has this problem/knows how to fix it I'd appreciate hearing from you. If you want to email me my email address is neroamano@yahoo.com"
,jake39786,2012-02-08T05:49Z,wow!!! im running wireless sharing a router with 3 ppl and getting about 300 kb/s
,spawn3731,2012-04-27T18:36Z,"Could not get it to work on my 64-bit windows 7 home premium desktop. Tried all options as far as compatibility goes, from windows 95-windows 7 adding & disabling all other options like admin, color, screen res, and disabling visual themes desktop comp, & scaling. "
,CharadaX,2012-06-16T22:35Z,Many thanks for this Classic Game!
