User Type,Username,Date,Text
,notchris,2008-10-14T14:11Z,"First Of All you DON'T NEED TOAST
download file jediknight2.dmg 
double click file and file will mount to desktop as  an icon like a USB Jump Drive
goto finder search disk utility and open
you should see the .dmg file on the left
highlight the .dmg file insert blank cd-r click burn...afterwards
you will be given an option to eject or mount click mount.
now once you see the CD Icon mounted on your desktop you can eject the USB Drive Icon you mounted and delete the original .dmg file you no longer need either. you can skip this step but waste mem and space to do so.

open the cd icon on desk top
you should see something saying drag to hard drive to play go ahead and drag and drop where ever you want
play the game

-HackAMacAttack

don't have the .dmg file
use limewire search mac games





"
,notchris,2008-10-14T14:18Z,"Hey VileCore just because you don't know shit about computers doesn't give you the right to dis PC,  Mac and PC each have there pro and cons
I'll give you a list if your too stupid to figure it what the difference is
for example mac is linux based which means when you put  a scratched cd in it and itunes can't read it your machine freezes this happens because mac is not sophisticated enough to compensate for the scratched areas however a pc is. so shut your mouth and get educated before you keep dissing shit"
,otrovega,2008-11-03T03:57Z,i got the same problem as foxo512....shite!!!
,otrovega,2008-11-03T03:58Z,can somebody tell me how to play this?????
,sminmorph,2009-05-05T00:28Z,seed please.
,kiddojono,2009-05-15T09:18Z,seed! don't leech SEED!!! stuck at 0%!!!
,asaspades,2009-08-10T17:13Z,SEED PLEASE!! Stuck at 0.7% for a week now
,ionlyknow,2009-11-29T13:02Z,"Works great! 
Just follow vibesman's instructions on page 1. 
No lag so far. Very good torrent! 5/5"
,Real1tYofficial,2010-01-16T12:21Z,"I Know Exactly how to do this !!=).
Download Toast 8 Titanium from http://thepiratebay.org/torrent/3593350/Toast_Titanium_8_with_Serial
kk, Install that and after.
1; open Toast 8 Titanium
2; Go to The Tab On the left where it sais ""Mac Only""
3; Press >File>Open Your JediKnight2.dmg Disc
4; Press Utilities > Mount Disc Image...
5; (OPTIONAL STEP) press File> Save As.
6; and then you wont have to do all the steps again, just double click on the saved file, and ur good to go =) !"
,Century7,2011-04-12T19:02Z,"Seed, you motherfuckers"
,PPLOHMAMA,2012-01-27T19:29Z,"I get the game working but it has a blackscreen problem? I cannot see a thing, but i can hear sounds. I have Intel based macbook."
,PPLOHMAMA,2012-01-27T19:52Z,"pressing Cmd+H gets the game on windowed mode and then i see everything, i can change graphics settings and resolution but everytime i go to fullscreen it is blackscreen. Cmd+M gives mouse control when windowed. I have mounted the cd, but it asks for cd when you are in game and try to push play. So this has Blackscreen problem for Intel Macbooks and doesent have crack of anysort..."
,olimaster,2012-07-29T21:24Z,"EVERYONE. Listen to notchris (top of page) and after following his instructions, YOU HAVE TO EJECT THE EJECTABLE FILE AFTER OR ELSE IT WONT WORK."
,olimaster,2012-07-29T21:28Z,"Please help!!!!! Anyone else have a problem with the multiplayer? For me when I start a match, it exits the game. HELP!!!
"
