User Type,Username,Date,Text
,Kinzorro,2008-07-05T00:15Z,"I want to burn Overlord on a verbatim dvd -r and ofcourse I want it to work, what should I do? Thnx in advance"
,MasterJJ23,2008-07-17T00:30Z,I could not get it to work.. It is acting like it is a empty folder/file. I have done other games in the past but this one seems to not work. I Give up on this one.
,NEED_SEED,2008-07-23T04:46Z,"Slow download T.T, Need better seedrs"
,loggs,2008-07-29T18:34Z,"Problem with game. I can not go to skull den.
The blue minios wont cross the water.
Need Help Plis"
,kufh,2008-08-14T16:48Z,"hey  i copy n paste the crack 
n when i try 2 run it 
the DONT SENT ERROR  =(
comes up
help plz"
,IllegalDownloader123,2008-10-04T17:19Z,"weee 31%! with a download speed of 90-100 Kbps ETA 6 hours!! I am seeding also both seeding and download are at Unlimited =) hope this works, this would be the 3rd game I'll download from Piratebay.
Btw are these stats enough to play Overlord?
Windows Vista Home Basic
Dual Core 3.6 Ghz
1.5 GB DDR2
NVDIA Geforce 7900 FX

Seeing as how there are plenty of complaints about how lag it is I was wondering if someone could tell me if my pc meets the required stats."
,IllegalDownloader123,2008-10-05T05:25Z,"Aw stuck at 61% download speed decreased big time, seed please."
,arpisor,2008-10-29T20:41Z,"hi guys, i just want to ask if there is anybody else who is having the same situation like me, which i won't call it necessarily a problem but whenever i am playing the game the image seems to be moving quite slow and the sound moves ahead of the video. i know that the pc performance counts the most, but i am having a packard bell dualcore 2.13 ghz processor, 2GB ram and 512MB video card which is ATI Radeon 1600 Series. I have also installed the latest directx and the video drivers they're the last ones available to download. what should i do? it is not a big problem but whever i am in a bigger fight with more enemies i can't keep a steady target because i am on the move at all times! any suggestions anyone?"
,mguk,2008-11-29T14:55Z,"I couldnt get it to work either upon unzipping it tells me files are corrupt even though power iso works with other files. 

Following the instructions given in the other comments hasnt helped either so its either a power iso problem or the actual torrent

"
,hahddw,2008-12-30T13:53Z,can anyone tell me how to crack it please
,LordVossler,2009-01-13T23:12Z,"Hi.
The game installed without to much problems, and I managed to work myself around the Daa file,but when I wanted to start playing, the game got stuck on the first loading screen.

Does anyone know how I can fix this?"
,Gamer_92,2009-01-20T15:58Z,When i put in on DM its acting like a emty file or disc please help plzz
,p1emonster,2009-04-07T12:03Z,"Good, Working torrent
Downloaded for me about about 200kb/s without forwarded ports.

You get an uninformative text file and an DAA file. 
DAA is not compatible with Deamontools

Working fix:

-Google Magic Iso and download the official version, dont worry about paying just use the trial. This will save you downloading the full version illegally and cracking it :S

-Open the DAA file with Magiciso. The largest window contains all the files needed. Highlight them all > right click > click ""extract to"". select somewhere to extract to, i chose the same place as the DAA file

-Once it has finished open containing folder and all the files you need are there. just run the launcher.exe which will install the game for you

-Find the folder you have installed to and replace the Overlord.exe icon with the replacement found in the ""CRACK"" folder

uninstall magiciso if you want because you dont need it anymore. 
You dont need to mount anything either.

enjoi
"
,ddr_master,2009-07-13T07:34Z,"This torrent BLOWS. Slow DL speed, it's a pain in the ass to GET INSTALLED, AND IT DOESN'T EVEN WORK!

well, not without waaaaayyyy too much work"
,Booobs,2009-11-01T04:45Z,"omg!!
this torrent is the first torrent i have ever had that went over 400 kbs!
shit! so which one of you seeders is doing this!
whoever you are (or if it is all of you)
thank you!!!
hope the install goes as smoothly as the download is ^_^"
,Booobs,2009-11-01T06:52Z,"damn... didnt go as smoothly as it should have...
but I was able to do it."
,inflikkt,2009-11-26T06:52Z,"ughhh FUCK a .daa file. like seriously. im converting to iso and its taking forever. what a fucking annoyance, i hope the game works after this."
,Noobiedoo,2010-06-01T16:15Z,should i download it or not ? becouse it seems like its not worth it...
,xoyv,2010-08-14T02:37Z,"uhh, hi. i converted the .daa file to a iso using daa2iso. put it on a dvd using magic iso, but when i install i get this message:

feature: resources
component: [CORE]resources
file: d:\data26.cab
error: data error (cyclic redundancy check).

what do i do to stop this?"
,Jenice98,2011-04-16T07:03Z,PLS SEED!!!
,RazielGrimm,2012-01-24T01:32Z,"whenever i try to play it says ""Wrong disc inserted.
Please insert the original ""Overlord Overlord.exe"" CD/DVD."" and i can't put an iso a real drive and i don't know to run the game from a virtual drive. HHEEELLLLPPPPP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,RazielGrimm,2012-01-24T01:52Z,NEVER MIND
,masterofstealth,2012-06-12T21:03Z,"I got this weird bug. after achieving the Ultimate Evil of Mankind or whatever it is my minions won't move past me,a nd when i try to put them back in their pits they keep springing back out. Does anyone know how to fix this?"
,masterofstealth,2012-06-12T21:05Z,never mind. was my computer acting up. no prob now.
,xauvyang,2012-07-12T09:09Z,"PLEASE!! anyone help me out here PLEASE!!
when i open the  application it says ""Wrong disc inserted.
Please insert the original ""Overlord Overlord.exe"" CD/DVD.""
guys please help me send me an message at xauvyang@gmail.com or comment me PLEASE!!"
,thcfreak666,2012-08-04T22:37Z,Wat is an DAA File ? Fake !
