User Type,Username,Date,Text
,kddo14,2007-08-08T22:19Z,go to http://apple.com/iwork/trial.html and someone already posted the sn
,kddo14,2007-08-08T22:20Z,correction - http://www.apple.com/iwork/trial is the url
,o2o2,2007-08-08T22:34Z,"This real?  Anyone tested it?

The poster only has this one upload and his friends only have one as well.  I smell fake."
,gators-fan,2007-08-08T22:37Z,"Be generous with your upload bandwidth, people. Just set it to ""unlimited"" and open it up. After you  d/l the entire file, continue seeding 24/7, please. Be a friend/amigo/tovarish to the world!"
,kddo14,2007-08-08T22:43Z,"hahaha if you want to be a whiney bitch, don't download it! i can assure you this is legit... i'm rockin iphoto 7 right now"
,alardus,2007-08-08T22:45Z,U tovarishey u samih ele-ele sosetsa =)
,litewave,2007-08-08T22:48Z,"So this is the real deal ??
I mean, iLife '06 was ~6GB this version is 3.53GB, and apple added alot of features! "
,Kartoum,2007-08-08T22:51Z,True this is strange !
,bugsmenot,2007-08-08T22:56Z,kddo14 is posting a screen shot so dont get ur panties all bunched up
,boazanian,2007-08-08T23:01Z,bugsmenot! bugsmenot! bugsmenot! bugsmenot!
,kddo14,2007-08-08T23:09Z,test
,kddo14,2007-08-08T23:10Z,hxxp://i9 DOT tinypic DOT com/6fype06 DOT jpg
,Kartoum,2007-08-08T23:14Z,"Anyway i believe you !

For what the best torrent program ?

- Azarus

- xTorrent

- other
"
,bugsmenot,2007-08-08T23:16Z,azureas
,Kartoum,2007-08-08T23:17Z,Weel is faster ?
,kddo14,2007-08-08T23:19Z,before you download tho check the system requirements because imovie is incompatible with a lot of older systems...
,Kartoum,2007-08-08T23:21Z,"It's my casse. 

I have i eMac G4"
,kddo14,2007-08-08T23:25Z,"http://www.apple.com/ilife/systemrequirements.html
is the page w/ system requirements"
,bugsmenot,2007-08-08T23:26Z,"everything should work for you except for imovie
this is the case  for me I have a powerbook g4 with 512 ram I hope it works for you "
,Kartoum,2007-08-08T23:27Z,16 seeders
,bugsmenot,2007-08-08T23:29Z,"on second thought my school had emacs 3 years ago and I hope it works for but i dont think it will

check the system reqs on apple.com though"
,gators-fan,2007-08-08T23:54Z,"Looking for S/N for iWork '08. Found Serial Box (today's posting), but can't open an .sb2 file. Google says they can contain malware. Can anyone help teach a newbie what to do? Or, better yet, anyone have the S/N in question? Thanks."
,Kartoum,2007-08-08T23:57Z,Someday post-it in this tread earlier 
,gators-fan,2007-08-09T00:09Z,"Got it, Kartoum. Thanks."
,drlivert,2007-08-09T01:16Z,Can anyone confirm that this includes the english version??
,JugoGoya,2007-08-09T01:24Z,"Lets try th is one out, hopefully better than the one that was posted last night.  Hopefully it downloads quickly, or I may just have to go out and buy it."
,Olive74,2007-08-09T02:10Z,THX but complete or trial version ? Multilinguage ?
,bugsmenot,2007-08-09T02:31Z,"its complete and in english 
look at the link
hxxp://i9 DOT tinypic DOT com/6fype06 DOT jpg
you cant type dots"
,Olive74,2007-08-09T03:18Z,"Oki, thx but dont u hav multi version ? Otherwise Ill wait... ;)"
,kddo14,2007-08-09T03:24Z,"learn english, you jive-ass sucka!"
,bradfantin,2007-08-09T06:30Z,"for anyone who needs a serial number, in the past, apples software doesn't require one. im almost done DLing, and will seed, but i am almost 95 percent sure that you can DL and not worry about it not working because of serial problems :)"
,gugugagame,2007-08-09T07:03Z,"Using Azureus, what does 2(16) for Seeders, and 52 (698) means? downloading at 3.5 kB/s. i need 13days.. ooooooo hahahaa"
,Roger_hj,2007-08-09T08:29Z,"What program downloads the fastest?
Is there a differense?
I am using transmission, and it takes forever..."
,Troels999,2007-08-09T08:39Z,gators-fan -- EMKM-9DH4-3WWM-THEB-LADE-WVG
,bradfantin,2007-08-09T09:19Z,"omg i just DLed iwork 08 and it asked for a serial, whoops, sorry guys, i said before you wouldnt need a serial, i think u might now, rofl im  a retard"
,bradfantin,2007-08-09T09:27Z,"i cant belive i used a torrent to dl iwork 08 at 50 kbps when i can get the free trial at 300 kbps and then pop in a serial for the real deadl, lol this better not be the case with ilife 08 to lmfao :)"
,i-mac,2007-08-09T11:32Z,"This is the international version of iLife '08. It should include all languages. Apple worked hard on reducing all the included apps. For iLife '06 you needed 10 Gb of HD space. iLife '08 needs 3 Gb.

http://docs.info.apple.com/article.html?artnum=93634

http://www.apple.com/ilife/systemrequirements.html"
,jacob.wod,2007-08-09T12:35Z,"That's right, you don't see this often nowadays, when the hardrive price/GB has been falling for years now. Same goes for iWork: one more app, a couple of GBs less. Good work, Apple!"
,gators-fan,2007-08-09T15:00Z,"Thnx, troels999... got it. Bradfantin, you're confusing iLIFE 08 with iWORK 08, the latter of which requires a password (provided in these Comments). iLIFE 08 doesn't; just install and run. Once you enter the S/N, iWORK 08 works just fine. There is one little wrinkle with iWORK 08, however: to register it ---which isn't necessary--- you need to provide Apple with an ""Mxxxx-xxx"" sort of number, which is nominally found on the box. No biggie, since it doesn't interfere with the functionality of the program. Just chill, and, please, remember to seed after you d/l iLIFE 08."
,Wika,2007-08-09T15:26Z,"Download the image. But when trying to mount this image, it appears that the image is not recognised. More people with this issue? How to resolve?"
,o2o2,2007-08-09T17:43Z,"CONFIRMED WORKING BY ME.

Downloaded, installed.  No serial number needed for iLife.  

SUPER Screenshot:
http://s2.directupload.net/images/070809/Xen3TvfY.jpg"
,litewave,2007-08-09T18:38Z,I have trouble starting iDVD and iMovie when installing on a macbook pro with Leopard a499 installed.. :/ anyone got a solution ??
,ac-mac,2007-08-09T18:46Z,can someone please upload to rapidshare i am getting 8kbps. I will download and put on FTP server if someone does. Thanks
,eg_self1977,2007-08-09T18:50Z,"Stoked thanks for the upload, don't know why everyone is complaining using bitsonwheels i'm uploading at 180kbs and downloading at up to 300kbs, get a better connection, stop being so cheap or running 50 torrents at the same time!"
,o2o2,2007-08-09T19:25Z,"Rapidshare is lame.  Why ""pay"" to be a premium user.  Last thing I'm going to do is pay to be a pirate.

If someone is going to upload it to a one click download site, pick something else from this list:
http://en.wikipedia.org/wiki/Comparison_of_one-click_hosters"
,glucman,2007-08-09T21:25Z,Torrent don't work. Seeders 0 & Leechers 0. 0Kb/s download.
,glucman,2007-08-09T21:27Z,But all others work fine.
,Troels999,2007-08-09T21:44Z,"come on, seed some more."
,undertg98,2007-08-09T22:14Z,"i have been downloading successfully for a while but now it is refusing connections just for this torrent, while other torrents from here are working

help! (thank you for the upload anyways!)"
,o2o2,2007-08-09T22:50Z,"Sounds like fake torrent servers are taking up the slots.  Use Peergaurdian to fix this.

http://phoenixlabs.org/pg2/

It blocks the fake torrent servers and logs them.  My Peergaurdian logs are full of ad servers for this torrent."
,hvico,2007-08-09T23:54Z,"I am downloading at 15 KB/s max, and Azureus cannot connect to tracker (I get a timeout error). "
,poto123,2007-08-10T01:20Z,"THANX
THIS IS GOOOOOOOD STUFF
"
,goot55,2007-08-10T02:03Z,"yeah same problem here tracker timeout, tried to ping it too, but 100% loss there xD nice:D using something i found on isohunt.com it works but only about 30 mb/s dl x)"
,adultfilmlegend,2007-08-10T02:46Z,"The one on torrentportal is downloading fine.  This one on PB won't start.

Someone please seed Popcorn 2.  I can't get that bad boy to start downloading....

Peace."
,Stadsport,2007-08-10T04:55Z,"Stuck at 3.2gb of 3.5gb. Anyone seeding in the ""higher"" regions? ~_~"
,ben boyd,2007-08-10T05:19Z,Demonid has been removed?
,mattc908,2007-08-10T06:09Z,Why did it just seize. All Uploads and all Dloads have stopped what's going on? I'm guessing someone will have to upload a new version. 
,mattc908,2007-08-10T06:12Z,"http://isohunt.com/download/23943114/iwork

There's a working iWork 08"
,hvico,2007-08-10T06:34Z,"mattc908: this is not iWork, this is iLife. You can download iWork '08 trial directly from Apple and then register it with a valid serial number."
,garabo,2007-08-10T08:24Z,"thanks for the upload :)
BUT !
I can't get more than 10 kb/s ..
actually i downloaded the CS3 like 1 hour ago @ 1.3 MB/s..
so this is ackward...
anyone seeding this ?
it shows like 300 seeders but it's SLOOOOOOOWWWW
well.. thenks anyway"
,stu_man,2007-08-10T14:07Z,This works what else can i say!! Will seed for a week. thaks 
,chakanman,2007-08-10T14:10Z,"Great Torrent (NOT) my max download speed is 6.3 kb can people PLEASE !!!! seed or could the uploader ""bugsmenot"" please upload it to http://www.file2you.net its a great uploading site."
,RyanD124,2007-08-10T15:52Z,moving a little faster but still really slow. please seed people. if i get the whole thing i will seed it for a while.
,Coventry,2007-08-10T17:41Z,"This is the Real Deal! All modules tested and functional on my iMac G5. 

Thanks bugsment! You ROCK!"
,Troels999,2007-08-10T17:42Z,"Come on, seed some more.

Is so slow.
"
,RyanD124,2007-08-10T21:14Z,At 25-50 kb/s. sorta fast but still slow. Seed please!!
,yassir,2007-08-10T21:21Z,Has anyone had problems with iLife and Leopard 9A499? I keep getting a QuickTime component crash error log.
,tecktronika,2007-08-11T01:28Z,im seeding my dload speed and im at 60.0 kb/s please seed biotches
,ac-mac,2007-08-11T03:48Z,found it on rapidshare. mechodownload dot com
,Troels999,2007-08-11T14:58Z,"Yeah, it works really good :D"
,RyanD124,2007-08-11T17:44Z,"Moving at 60kb/s!! Only 3hrs left and I will seed the entire thing to every1. If I have my own copy of iLife, which I might end up also getting, how could I help seed this one instead creating a whole new torrent?"
,bugsmenot,2007-08-11T19:11Z,your torrent client should automatically start seeding after your done downloading
,NorCalMan,2007-08-11T19:50Z,"Sweet!  Just finished, and installed.  Everything working great.  I am now seeding.  Will seed for the next 4-5 days, and then whenever I'm home.

Thank you bugsmenot!"
,aribe,2007-08-11T22:20Z,"Works GREAT, as mentioned above, there is no serial number required with iLife '08.

I am seeding so you do the same.  Thanks for the upload!"
,fry133,2007-08-11T22:39Z,"Im at about 92 % right now and have uploaded 2.79 Gigs and will continue seeding afterwards. I was wondering if anyone could recommend a good program to mount this image, cuz i just ran out of dvds."
,RyanD124,2007-08-12T00:29Z,come one. getting stuck at 99.78%. Please seed!! I will seed this for a long time if I get it.
,RyanD124,2007-08-12T00:37Z,Yes! This file is awesome! Got the full thing. Will seed for a while.
,RyanD124,2007-08-12T00:53Z,What? Where the heck is iWeb and GarageBand? Everythings there but those two......
,bugsmenot,2007-08-12T00:57Z,"its a .dmg you dont need a program to mount it

garage band and Iweb are there"
,ben boyd,2007-08-12T01:10Z,"iLife08 does not install on G3 
iMovie08 does not install on a G4"
,Enjoyyourstudioapartment,2007-08-12T02:09Z,Please Seed!!! I'm stuck d/ling this at 15kb/s.  I will seed in return!
,tsagki,2007-08-12T03:28Z,thanks man !! ur great! 
,RyanD124,2007-08-12T03:38Z,"I'm seeding the entire thing. It's still gonna be slow though. My upload is extremely slow though. I think the problem is the tracker. If you actually end up getting the file, make sure you back up the DMG file like I did so if you ever format your drive or get a new mac u will have it."
,kddo14,2007-08-12T05:34Z,"people are already seeding, so stop whining about it. @bugs, whatdya think about number 14? pretty good, ehh?"
,kofmiester,2007-08-12T10:46Z,"Hey everybody. I doh want to be a pain. However, I did notice that the requirement for the iMovie 08 is an Intel or G5 processor. I was just wondering, just wondering cause I do not want to sound like an idiot- I got a 17"" 1.67 Ghz PowerBook G4. Is there by chance anyone who can say if this just might work? is there anyone who knows anyone with a 1.67 Ghz G4 processor or equivalent powerbook that got this running? I mean, if I am not mistaken, I have Prey and Cold War- those two games run on my machine but prey sticks a little bit. No problems with Cold War. Bearing this in mind, whaddya think folks?"
,jumpingtomato,2007-08-12T10:50Z,"@kofmiester
I think iMovie is the only app that won't work on G4 machines, but I may be wrong about that. Check out this torrent which has the iMovie 08 cracked to work on G4 computers although you still have to have a compatible video card:
http://thepiratebay.org/tor/3770537/iMovie_08_G4-hacked"
,acenorth,2007-08-12T11:51Z,"Thank you very much for the upload! 

Installed and works seamlessly in my G5 20Â´ imacBut aperture - Iphoto compability messed up :-)

Does anybody have the ilife08 patch for Aperture.? 

The serial I have does not allow me to download it.

http://www.apple.com/aperture/download/

""An update required for compatibility with iLife '08, Aperture 1.5.4 allows Aperture users to import images directly from iPhoto '08 and to share Aperture images with other iLife '08 and iWork '08 applications using the Media Browser. This update is recommended for all Aperture users.""

Thanks?"
,mintwhip,2007-08-12T16:25Z,getting 'no mountable file system'. d/l with XTorrent.  Can someone help?
,RyanD124,2007-08-12T17:20Z,"some clients are weird and download things in different ways (looked it up on wikipedia). If your on a Mac (which u probably are because its ilife) try transmission.

http://transmission.m0k.org/"
,kofmiester,2007-08-13T07:41Z,"@jumpingtomato. Thanks man. I was surprised. That file downloaded in 28 minutes and i didn't even get to check to see what speed it was downloading at. That has got to be the fastest file I ever pulled. Anyways, I gave it ia shot. Tried launching it but it didn't work. Something tells me that it will be working with some framework when iLife '08 is installed. Man, I've been at this torrent for 3 days now and my max download speed is somewhere at 10kbps. Come on people. Seed. I know i will be seeding for a long while to help other folk out. Isn't this file sharing? Let's help each other here people! Seed."
,kofmiester,2007-08-13T07:43Z,"and as of this time, I now reach 76% with Azureus saying that I have 2 days, 22 hours again. :-("
,peticsuv2,2007-08-13T21:05Z,stuck at 85%...barely any seeders 
,the pilot,2007-08-13T21:25Z,"ngn som uppgraderat den svenska versionen?? om jag uppgraderar med denna.. blir det fortfarande svenska eller blir det engelska??
thx for good upload"
,BlackStormBSS,2007-08-14T01:50Z,"Wow, been downloading this for 4 days and still have 35% left to go. Not getting over 30KB/s the last 4 days. =( Why does it say there are 450+ seeders if I can't even see more then 10? =(

 - Dustin"
,HA5TY,2007-08-14T05:05Z,SEED SEED SEED SEED PLEASE!!!!
,garabo,2007-08-14T05:56Z,"just downloaded it ..
works fine..
if you're on a G4 be sure to download the cracked iMovie version..
it word awsome too.. :)
i'll be seeding @ full speed so don't be wining about not having any seeders.."
,jumpingtomato,2007-08-14T07:02Z,Windows Movie Maker? rofl
,BlackStormBSS,2007-08-14T09:01Z,"forget my last comment. The problem wasn't the seeders. It was Transmissions newest update. Made everything REALLY slow and wouldn't connect to anyone. =( I'm fully downloaded now and will be seeding from not till the cows come home. =)

 - Dustin"
,kofmiester,2007-08-14T09:51Z,Thanks very much guys. Just got up from sleeping and my iLife 08 is complete. I'm installing now. I'm sure it'll work fine so I don't need to bother posting if it does. You'll hear from me if it doesn't. And you betcha I'll be sharing my seeding speed with Adobe Master Collection CS3. Good luck leechers. It is very much worth the wait!
,hughes40,2007-08-15T09:26Z,"just so you know, finished it, installed it, and weird fucking shit started happening soon after. some apps stopped working, incl. toast 8, made bout 4 coaster's before i took it the apple store. they of course are idiots! brought it back and had to re-install tiger from scratch, anyone else having problems?"
,djamoto,2007-08-15T13:28Z,please seed this!!!
,RyanD124,2007-08-15T15:45Z,"when i downloaded, my desktop locked up so i couldnt put any files on it or anything and if i tried to i would have to open finder and go to the desktop folder to find it. happened right after i installed. dont care though. i can still run stuff just like before. ilife 08 runs great on a macbook core 2 duo 2.0GHz."
,F355GUY,2007-08-15T21:30Z,Thumbs up! :-)
,djamoto,2007-08-15T21:53Z,"i'm downloading at 4,5kb !! :-(
normally axxo movies are much faster on my adsl, grrrr

 seed! seed! seed! seed! seed! seed! seed! seed! seed! seed! seed! seed! seed! seed! seed! seed!"
,christoffero89,2007-08-16T01:21Z,Is this ilife in norwegian?  or only in english?
,stantoncrew,2007-08-16T11:02Z,"Finished downloading, but with nearly 700mb of wasted files!!!

Cock off Apple. Stop poisoning your own intellectual property which we are getting for free. How dare you."
,christoffero89,2007-08-16T12:31Z,ilife works great=) But i have problems with iweb:(  my buddys with windows cant se my albums:(
,christoffero89,2007-08-16T15:17Z,Nevermind!  Encoding master did it:P
,kbiggs,2007-08-16T23:15Z,Does this include registration codes?
,i_never_existed,2007-08-17T02:13Z,"Hey, I have a question.

Why is it that I NEVER get over 5kb/s?

Is it the country I am in (guess not).

Anyway, I am at 92% after 5 days of d/ling...

hope it is worth the wait!"
,JoakimLj,2007-08-17T15:42Z,MAC?!! *begins to laugh*
,bugsmenot,2007-08-17T16:15Z,you dont need registration codes
,eg_self1977,2007-08-17T17:48Z,"No probs, runs great, powerpc g5 2.1mhz, seeded in only 3 hours, you guys gotta stop downloading 100 torrents at the same time, or change to bits on wheels"
,djamoto,2007-08-17T20:07Z,"use always littlesnitch when you have ""free"" copy of mac software. it stop software to call home.

and visit www.wikio.it for mac tip in italian"
,blamusicrob,2007-08-19T03:20Z,"Hi all! I have a .mac account and often upload to it through iWeb. Will it be a problem if I use this software with my official registration at iweb? I usually wouldn't register but in this case theres no way getting around the software coming into contact with apple. Any info would be great.
Thanks"
,dysphunktion,2007-08-21T07:00Z,You bunch of iTools. 
,The_Torrent_Master,2007-08-21T12:28Z,this is great
,Golden187,2007-08-23T01:07Z,Now I might have a stupid question but i idiotically downloaded final cut and got a warning in a email that my IP was doin illegal blah blah blah...so if i download this will mac come after me again?
,illegalprelude,2007-08-23T04:41Z,"why does this show 501 seeders but im not even getting 1KBS and I have only about 2% completed, if that in the last 4 days? Im never a leecher and I always share my torrents. Can anybody explain?"
,illegalprelude,2007-08-23T04:56Z,"ok. whats more odd is, I downloaded Azureus and I seem to be getting a little download speed with but Bittorent (what I normally use) is still sitting at 0. Why would Azureus connect and bittorent not? Are they not both torrent programs?"
,kazooooooo,2007-08-23T10:10Z,"Please seed 4 Me! Somebody, seed 4 me!"
,kazooooooo,2007-08-23T10:15Z,dead? or alive? still now this torrent?
,illegalprelude,2007-08-23T15:50Z,yea. this is going slow as shit. about 10kbs
,Troels999,2007-08-23T17:28Z,I LOVE IT !!
,carre10,2007-08-24T14:10Z,seeders Pleese!!!
,scooterbaga,2007-08-25T16:06Z,Second for the Voices jam pack.
,kamisama-xander,2007-08-28T10:17Z,"PLEASE SEED!!!!
I really need this stuff!!! I'm a new to Mac, so I want to know more about this great thing!!!

Tnx in advanced!!!"
,carre10,2007-08-28T23:24Z,"pleeeese seed
cmon guys"
,DannyBoi86,2007-08-30T00:06Z,bittorrent is shite doesnt connect to torrents properly azureus is loads better
,halo37253,2007-09-03T03:26Z,"sames old shit as before:(
my mac crashed again (5time) and apple will no longer support my mac and after finding that ilife was crashing it. not only that but apple cut me off from support and my old ilife would no longer work. got this and now all fine, but it is the same old shit as before. but atleast this one doesnt crash my mac. i must of got a shitty mac pro from apple or something but now it atleast work. now i can do something with my mac. "
,hamz.i.am,2007-09-03T18:22Z,"@illegalprelude
Maybe because your ports arent open... I think because Azerues Uses Upnp to get around firewalls. But it will be alot faster with ports open. go to portforwad.com for the guides. I used to have windows so use a patch called tcip or something just google tcip patch. 
Hope this helps!"
,ace893,2007-09-04T15:04Z,SEED! It has taken a day to get 20%!
,got_me_our_urs,2007-09-05T19:48Z,"SEED PEOPLE!!! 8155 downloads and only 406 seeders? c'mon! we're pirates, we can do better than that!"
,michalisnik,2007-09-06T00:09Z,"Hi guys. On my macbook I do not get iPhoto !  Nor I get iDVD ! To be honest only iMovie installs and 3,4 gb of data for one applications is a bit too much. "
,michalisnik,2007-09-06T17:59Z,iPhoto has started working when exporting something from iMovie 08. Still can't see the iDVD stuff... looks like kinda defective.
,premier511,2007-09-08T01:08Z,"I'm having a problem with iMovie when i try to start it up it say ""The application iMovie quit unexpectedly."""
,BatCool,2007-09-10T14:32Z,iz diz a program laika windows or does it just replace iTunes/(better version than iTunes)
,motilesubstance,2007-09-16T00:41Z,can't  seem to download the proper file. the file that downloads is only 30k and wont open
,motilesubstance,2007-09-16T00:45Z,is there a trick to using this site.   i can't seem to download the proper file.  just downloads a 35k file that for all purposes appears useless
,ttboyarlington,2007-09-16T13:13Z,"@motilesubstance

The file you downloaded is called a torrent file. It contains a set of instructions that bit torrent applications use to download the real file. You will need a bit torrent application to download. See here:

http://thepiratebay.org/help"
,dreamiks,2007-09-17T18:09Z,"Anyone else experiencing problems with importing movies to iMovie? I run the iLife progs on a new intel MacBook Pro so there shouldn't be any problem because of the hardware.

Tried to imoport some movie files that I filmed with my digital camera from iPhoto to iMovie but nothing works? Anyone that knows anything about this? Thanks a lot!"
,got_me_our_urs,2007-09-18T18:57Z,please.. more seeders
,airstream_99,2007-09-19T04:22Z,Thank You So Much It Works Great !
,Espionage724,2007-09-19T05:16Z,Differnet computers get different software (i think). I believe its because of what your processor can support (SSE2 or SSE3 for Intel). I'm not that sure though.
,HOODLUMpirate,2007-09-19T20:50Z,"I am having a problem with the download. It is a 3.53 GB text file that I can't open. No dmg, no nothing. Anyone else have this happen? Any ideas? Please help me. I dont want to wait another 4 hrs for it to DL again. Please help."
,mulj0k,2007-09-23T22:50Z,"Excuse me. 
Can someone tell if this download provides Danish language? "
,brianisbrilliant,2007-10-03T15:08Z,"soo, is there any reason i shouldn't register this product? what's the deal with registering products you didnt buy?"
,elhuitchol,2007-10-18T19:02Z,"THANK U MUCHACHO

Works perfecto for me (Imac 20' G5 2.16 Ghz)
I'll seed this for a week at least!
                   ******************
and again     *gracias for all of us*
                   ******************


"
,kddo14,2007-10-25T19:18Z,i would go ahead and not install imovie since it gargles my ballz...
,ltran53641,2007-10-27T05:25Z,More seeds please?  Make your upload speed higher.
,PoisonFist,2007-10-29T01:32Z,can somebody tell how to fix an NAT problem on a mac....my downloads have been going slow and i get nat error messages
,RyanD124,2007-10-30T23:15Z,I have 95% and am seeding and downloading at unlimited.  I will seed at unlimited for a while when I get 100%.
,carringtonshire,2007-10-31T11:59Z,"When i try and install i get the message ""There was an unknown error with the package (999)""

Any ideas?"
,hcmiyata,2007-11-19T05:39Z,people seed please!!
,hcmiyata,2007-11-19T15:38Z,:D
,splsshoflife,2007-11-23T12:42Z,"Wow

I Like Mac Users, They Seed!!

(Y)"
,powerbookgal,2007-12-09T05:00Z,Anyone have a serial for iLife?
,darkvineyard,2007-12-11T15:34Z,"I'm totally new at this whole torrent thing, so can someone help me out?

I don't know how to seed, and I don't want to not seed, because the more seeders the better, yeah? ^^;;"
,garrettmikesmith,2007-12-12T03:07Z,"come ON guys i've already uploaded double what ive downloaded, and that's only 27.4%.  seed this please, i need this in time for christmas!"
,hottyson,2007-12-15T01:30Z,"I almost was going to say not to download this. I installed it and iMovie did not work. HOWEVER, I ran a software update and it works great now. Good torrent!
Thank you for this torrent bugsmenot!!!"
,aREALmacuser,2007-12-15T07:58Z,"I've come to the conclusion that none of you are TRUE Mac-heads... especially the ones that ask stupid questions like ""does anyone have a serial for iLife?"" There are no serials for iLife or most other Apple software you idiots. The other reason I can tell is because you all try to rip off the company as well. Apple provided me a great product with their newest release of iLife... I liked it so much that I thanked them by actually buying the software (egads!)."
,IcECrEaMSkAtETeAm21,2007-12-16T02:07Z,i heard that apple puts some kind of tracking thing on ilife or something thats why im kinda hesitant of downloading it. plus i already got a letter in the mail about downloading software offline. has anybody else heard about this? 
,aaron123d,2007-12-18T22:28Z,"lucky me then every one seems to be getting slow dl speeds i havent gone below 85kbs and its only gonna take me 12 hours to dl hope it stays that way thanks for the upload aswell buddy.

any body else prety desopointed with leopard ?
prety borin i think"
,aaron123d,2007-12-18T22:33Z,oh also im doownloading this onna xp pc do i burn it to a disc wack it in my mac then drag on drop it on the desktop then the mac will reconise the dmg file cus xp doesnt no wat it the file is understandable thanks guys
,palestin,2007-12-18T23:05Z,please seeds :D thanks
,nata99,2007-12-19T18:44Z,still stuck at 97.5%..come on people..at least seed the same amount of time it took y'all to get it..
,szafi085,2007-12-26T12:32Z,hi! how can i open this dmg file? deamon tools can't open it. or it works only with Mac? thanks
,leopard_OX,2007-12-29T01:33Z,.dmg is a mac file
,pir8erxxl,2008-01-02T19:00Z,"Don't why but I downloaded it twice, and it tells me ""corrupt image"" each time when I opened it.

Checked with dmg2iso as well, any the first partition found as valid...

Any idea and help?
"
,pir8erxxl,2008-01-04T14:53Z,"I am currently seeding this dmg, however I can't mount this image myself, coz of ""corrupted image"", any idea? 

could any1 post the checksum? otherwise I recommend not to download it, before it is clarified.

Regards!"
,Symn,2008-01-04T21:06Z,"i installed the thing, but nothing has changed.
WTF!?"
,halo37253,2008-01-13T19:26Z,"this imove sucks, switched back to ilife 06 becuase of the crappy version you get with this. everything else is great though"
,jakenjam101,2008-01-13T19:50Z,"i clicked ""download this torrent"" and got this message from TPB:

Error 503 Service Unavailable

Error talking to backend

Guru Meditation:

XID: 1419403584

Varnish



... wtf is that?"
,Jerk990,2008-01-14T01:55Z,I cant install iLife on my windows machine? this bullshit
,Jerk990,2008-01-14T01:57Z,it' s because of hfs i bet
,Jerk990,2008-01-14T01:58Z,must be because of hfs
,Jerk990,2008-01-14T02:01Z,goddamn that hfs
,palestin,2008-01-14T16:40Z,"it's a mac application, it's not a windows... so it won't install in your PC :D please seed :)
I'm stuck at 79%"
,RanchDressingBioterrorism,2008-01-17T17:23Z,probably why its  filed in Applications > Mac too. Who  k would've guessed...
