User Type,Username,Date,Text
,AbsolutZero,2009-08-02T05:07Z,"This torrent is amazing...this is THE dream theater torrent to download. tags are right, names are right, art is there and the discography is as complete as I'm aware of.

This could be the best organized torrent on TPB, can't wait for it to finish downloading."
,Number1xer0,2009-08-09T12:21Z,stuck at 96.2 for 4 days :? dad wants to listin to it more then i do which i think is silly
,TheMagicWords,2009-08-18T21:18Z,go buy these albums!!
,JayJayIsGod,2009-09-05T03:56Z,Seed please :(
,Agrmec17,2009-09-27T12:14Z,Thank you
,Madd_Dowg,2009-09-30T14:27Z,"Thanks for the upload!!! 

If you like rock, check out my Torrents!! 

http://thepiratebay.org/user/Madd_Dowg"
,ulliblogas,2009-10-03T12:58Z,seeedddd!!!
,Kippenson,2009-10-11T20:51Z,seeeeeeeeeed
,charichman,2009-11-26T20:52Z,Please Seedddddddd  Please Please......
,19SyKo96,2009-12-21T06:08Z,"Averaging at 213KB/S.
Suckerrrrrs!"
,anarchiaeth,2010-01-17T01:51Z,Holy fuckballs. Dream Theater are the shizzle! I will seed for ages!!!!!!!!
,whitefang_razorblade,2010-01-30T12:25Z,"Thank for this,


Dream Theater just Rocks.

Good quality"
,Screamn4444,2010-02-01T18:59Z,Awesome torrent.  Great work man!  Ill seed this for a few weeks.   I love this band.
,GrimJackal,2010-05-06T12:08Z,Thanks very much! I have all of DT's studio albums but only one live album so I'm grabbing the rest here. Much appreciated.
,superaoe2,2010-05-10T07:59Z,if someone has the Falling into Infinity DEMOS please make a torrent!
,rafabonzao,2010-06-23T22:02Z,"Aufseher, great work man.
i got around 300kb/s and this discography is complete.

thanks man."
,keropium,2010-06-26T22:26Z,Thanks man
,pinoymetal,2010-06-28T22:53Z,"wow...great job man...i would like to say thanks for doing such an effort organizing this discography and thanks a lot too for sharing it...great metal deserves to be shared....can't wait to see Dream Theater with Iron Maiden this July 03, 2010 live in Toronto...\m/..."
,lowpriest,2011-03-27T13:20Z,Danke dir!
,mrjackspider,2011-04-03T04:23Z,"thanks, big seed"
,JtotheC420,2011-04-11T23:02Z,1.2 Gigs in 300 hashfails and counting. Been between 99.5% and 99.8% for the last hour or so....
,bengi23,2011-04-13T05:37Z,"another thanks to you man!!
seriously, haven't found a torrent this well organized in ages, saves me HEAPS of time :)

cheers"
,russeel,2011-04-24T07:22Z,How do i make this itunes compatible i am having such a hard time with this  
,oriolopo,2011-06-03T22:51Z,"due to my sheer epicness, i am downloading this at around 1.5 MB/s"
,FstrthnU,2011-08-15T08:04Z,"I got a really weird error, when I load up the torrent file there aren't any trackers in it. So I can't connect to anyone at all. Is this happening elsewhere, or is it just here? It's cause I need to redownload a file, it turns out I only finished downloading half of ""The Root of All Evil"" from Octavarium."
,mary_janee,2011-08-28T03:37Z,"Not that this isn't a great torrent, i'm in LOVE with dream theater, and thanks so much for uploading this, but i think it's missing black clouds and silver linings. "
,buek14,2011-09-26T22:59Z," The greatest DT torrent! I have all songs from just right here! I really appreciate it. 
 I would like to ask a simple question: HOW could I add artwork for the tracks/albums? I mean, to be able to see it inside of the iTunes 'artwork section' you know :/"
,chaoshon,2011-10-13T14:42Z,"PLEASE SEED!
0 seeders, my download will never complete.. I beg you guys - PLEASE seed.
After having finished this download I'd seed for like a month, as I'm soon visiting Berlin."
,transarctic3,2011-10-26T06:30Z,Great torrent i really appreciate it!
,schmuck55,2011-10-28T21:15Z,F**king Rock On!!!  Thanx for the effort.  Gr8 collection.
,rhill666,2011-12-20T21:30Z,"Killer!!!! Thank you for the upload man, I've been looking for these albums for a long, long time, good job...."
,v3n0m123,2012-01-31T21:03Z,thnx man! ^_^
,leoleo95,2012-03-29T00:01Z,"You're the boss man, thank you so much :D"
,Senesence,2012-06-02T16:34Z,Great Torrent man.. ! thanks a lot. Greatest progressive rock :D
,soxan007,2012-06-17T03:24Z,seed dudes pls seeeeeed!!!!!
