Filename,Size,Unit
/1980 - Making Movies/AlbumArtSmall.jpg,1.4,K
/1980 - Making Movies/Folder.jpg,3.97,K
/1980 - Making Movies/Playlist.m3u,138,B
/1982 - Love over Gold/1 Telegraph road.mp3,13.03,M
/1982 - Love over Gold/2 Private investigation.mp3,6.16,M
/1982 - Love over Gold/3 Industrial desease.mp3,5.32,M
/1982 - Love over Gold/4 Love over gold.mp3,5.73,M
/1982 - Love over Gold/5 It never rains.mp3,7.25,M
/1982 - Love over Gold/Playlist.m3u,121,B
/1985 - Brothers in Arms/1 So far Away.mp3,4.75,M
/1985 - Brothers in Arms/2 Money for nothing.mp3,7.71,M
/1985 - Brothers in Arms/3 Walk of life.mp3,3.85,M
/1985 - Brothers in Arms/4 Your latest trick.mp3,6,M
/1985 - Brothers in Arms/5 Why worry.mp3,7.79,M
/1985 - Brothers in Arms/6 Ride across the river.mp3,6.37,M
/1985 - Brothers in Arms/7 The man's too strong.mp3,4.27,M
/1985 - Brothers in Arms/8 One world.mp3,3.37,M
/1985 - Brothers in Arms/9 Brothers in arms.mp3,6.38,M
/1985 - Brothers in Arms/AlbumArt_{E9F6A56E-CDD5-466B-997A-168FB7CB17C1}_Large.jpg,8.98,K
/1985 - Brothers in Arms/AlbumArt_{E9F6A56E-CDD5-466B-997A-168FB7CB17C1}_Small.jpg,2.18,K
/1985 - Brothers in Arms/AlbumArtSmall.jpg,2.18,K
/1985 - Brothers in Arms/Folder.jpg,8.98,K
/1985 - Brothers in Arms/Playlist.m3u,204,B
/1988 - Money for nothing/01 Sultans of swing.mp3,5.27,M
/1988 - Money for nothing/02 Down to the waterline.mp3,3.65,M
/1988 - Money for nothing/03 Portobello belle.mp3,4.15,M
/1988 - Money for nothing/04 Twisting by the pool.mp3,3.19,M
/1988 - Money for nothing/05 Tunnel of love.mp3,7.44,M
/1988 - Money for nothing/06 Romeo and Juliet.mp3,5.42,M
/1988 - Money for nothing/07 Where do you think you're going.mp3,3.21,M
/1988 - Money for nothing/08 Walk of life.mp3,3.76,M
/1988 - Money for nothing/09 Private investigations.mp3,5.34,M
/1988 - Money for nothing/10 Telegraph road.mp3,10.95,M
/1988 - Money for nothing/11 Money for nothing.mp3,3.73,M
/1988 - Money for nothing/12 Brothers in arms.mp3,4.4,M
/1988 - Money for nothing/Playlist.m3u,323,B
/1991 - On every street/01 Calling Elvis.mp3,5.9,M
/1991 - On every street/02 On every street.mp3,4.63,M
/1991 - On every street/03 When it comes to you.mp3,4.58,M
/1991 - On every street/04 Fade to black.mp3,3.51,M
/1991 - On every street/05 The bug.mp3,3.91,M
/1991 - On every street/06 You and your friend.mp3,5.47,M
/1991 - On every street/07 Heavy fuel.mp3,4.51,M
/1991 - On every street/08 Iron hand.mp3,2.89,M
/1991 - On every street/09 Ticket to heaven.mp3,4.04,M
/1991 - On every street/10 My parties.mp3,5.07,M
/1991 - On every street/11 Planet of New Orleans.mp3,7.13,M
/1991 - On every street/12 How long.mp3,3.49,M
/1991 - On every street/Playlist.m3u,269,B
/1993 - Encores/1 Your latest trick.mp3,5.21,M
/1993 - Encores/2 The bug.mp3,4.97,M
/1993 - Encores/3 Solid rock.mp3,4.9,M
/1993 - Encores/4 Local hero - wild theme.mp3,3.96,M
/1993 - Encores/Playlist.m3u,89,B
/1993 - On the night/01 Calling elvis.mp3,9.52,M
/1993 - On the night/02 Walk of life.mp3,4.66,M
/1993 - On the night/03 Heavy fuel.mp3,4.92,M
/1993 - On the night/04 Romeo and Juliet.mp3,9.22,M
/1993 - On the night/05 Private investigations.mp3,8.88,M
/1993 - On the night/06 Your latest trick.mp3,5.11,M
/1993 - On the night/07 On every street.mp3,6.41,M
/1993 - On the night/08 You and your friend.mp3,6.22,M
/1993 - On the night/09 Money for nothing.mp3,5.91,M
/1993 - On the night/10 Brothers in arms.mp3,8.16,M
/1993 - On the night/Playlist.m3u,247,B
/1998 - Sultans of swing/1984 - Alchemy/disk1/1 Once upon a time in the west.mp3,11.85,M
/1998 - Sultans of swing/1984 - Alchemy/disk1/2 Expresso love.mp3,5.11,M
/1998 - Sultans of swing/1984 - Alchemy/disk1/3 Romeo and Juliet.mp3,7.56,M
/1998 - Sultans of swing/1984 - Alchemy/disk1/4 Love over gold.mp3,3.16,M
/1998 - Sultans of swing/1984 - Alchemy/disk1/5 Private investigations.mp3,6.91,M
/1998 - Sultans of swing/1984 - Alchemy/disk1/6 Sultans of swing.mp3,10.01,M
/1998 - Sultans of swing/1984 - Alchemy/disk1/Playlist.m3u,157,B
/1998 - Sultans of swing/1984 - Alchemy/disk2/1 Two young lovers.mp3,4.42,M
/1998 - Sultans of swing/1984 - Alchemy/disk2/2 Tunnel of love.mp3,13.14,M
/1998 - Sultans of swing/1984 - Alchemy/disk2/3 Telegraph road.mp3,12.53,M
/1998 - Sultans of swing/1984 - Alchemy/disk2/4 Solid rock.mp3,5.5,M
/1998 - Sultans of swing/1984 - Alchemy/disk2/5 Going home.mp3,5.52,M
/1998 - Sultans of swing/1984 - Alchemy/disk2/Playlist.m3u,104,B
/1998 - Sultans of swing/1984 - Alchemy/Playlist.m3u,327,B
/1998 - Sultans of swing/disk1/01 Sultans of swing.mp3,5.33,M
/1998 - Sultans of swing/disk1/02 Lady writer.mp3,3.49,M
/1998 - Sultans of swing/disk1/03 Romeo and Juliet.mp3,5.56,M
/1998 - Sultans of swing/disk1/04 Tunnel of love.mp3,7.53,M
/1998 - Sultans of swing/disk1/05 Private investigations.mp3,5.4,M
/1998 - Sultans of swing/disk1/06 Twisting by the pool.mp3,3.29,M
/1998 - Sultans of swing/disk1/07 Love over gold.mp3,3.36,M
/1998 - Sultans of swing/disk1/08 So far away.mp3,3.71,M
/1998 - Sultans of swing/disk1/09 Money for nothing.mp3,3.8,M
/1998 - Sultans of swing/disk1/10 Brothers in arms.mp3,4.49,M
/1998 - Sultans of swing/disk1/11 Walk of life.mp3,3.84,M
/1998 - Sultans of swing/disk1/12 Calling Elvis.mp3,4.29,M
/1998 - Sultans of swing/disk1/13 Heavy fuel.mp3,4.59,M
/1998 - Sultans of swing/disk1/14 On every street.mp3,4.25,M
/1998 - Sultans of swing/disk1/15 Your latest trick.mp3,5.2,M
/1998 - Sultans of swing/disk1/16 Local hero.mp3,4.02,M
/1998 - Sultans of swing/disk1/Playlist.m3u,378,B
/1998 - Sultans of swing/disk2/1 Calling Elvis.mp3,8.3,M
/1998 - Sultans of swing/disk2/2 Walk of life.mp3,5.01,M
/1998 - Sultans of swing/disk2/3 Last exit to Brooklyn.mp3,2.18,M
/1998 - Sultans of swing/disk2/4 Romeo and Juliet.mp3,6.87,M
/1998 - Sultans of swing/disk2/5 Sultans of swing.mp3,12.09,M
/1998 - Sultans of swing/disk2/6 Brothers in arms.mp3,8.14,M
/1998 - Sultans of swing/disk2/7 Money for nothing.mp3,6.05,M
/1998 - Sultans of swing/disk2/Playlist.m3u,167,B
/1998 - Sultans of swing/Playlist.m3u,683,B
/Playlist.m3u,5.07,K
