User Type,Username,Date,Text
,Kawaii-chan,2005-03-16T18:47Z,Känns som om jens är sugen på att ge ut en multimedia maskin :) archos style ;)
,Farbrormelon,2005-03-16T19:12Z,"Hej!
Jag vet inte om jag kan hålla med allas åsikter om att ""Jens rockade"". Han var ju katastrofal debatör, iallafall så vill jens ha kvar fildelningen endast för att han vill tjäna mer pengar, han bryr sig inte om PR eller nåt för artisterna bara han tjänar mer pengar. 

Men det var väldigt bra att han satte Pontén på plats för det lyckades han väldigt bra med. Det kändes lite som att jens hade läst ""Debatt, för dummies"". Han svamlade lite väl mycket."
,Robhanow,2005-03-16T19:41Z,Illegal fildeling kommer aldrig att få sitt slut. Det är bara för antipiraterna att inse..
,mimrik,2005-03-16T20:31Z,Hurra Hurra mange sinna svensker her :D :P
,TheHooligan,2005-03-16T22:07Z,"hahah! denna debatt var kul. Höll ju på att skratta ihjäl mig. Jens Nylander är den skönaste jävla kille jag sett och den där feta filmproducenten (eller vad han var) rabbla bort sina åskiter rätt fint! Han sa ju emot sig själv! Dumma jävel. 

Piratkopieringen kommer aldrig att få ett slut. Som Jens sa: "" de kommer att finna nya sett."" Det är PRECIS vad vi kommer att göra! om den äns kommer att behövas? 

Tack för denna!"
,Zittan,2005-03-16T22:21Z,Tyckte ändå att Piraterna vann debatten.. Den där Henrik Pontén började ju nästan lipa i slutet och gjorde ju bort sig totalt det sista han gjorde... Jens ägde scenen...
,Garkan,2005-03-16T22:59Z,"bengvall: Att antipiratsidan vann håller jag knappast med om. Om man var 100% objektiv och tittade på denna underhållande debatt, ser jag inget som tyder på att man antisidan fick ut något man inte redan visste. Kändes lite som GeorgeWBush taktiken, att ta opp samma gamla dynga om att Irakkriget var och är rättfärdigt, men i detta fall, att det är olagligt att ladda ned (duh?). t.om bruden på antipiratsidan svävade över till piratsidans panel. Det säger ju allt."
,Garkan,2005-03-16T23:01Z,Att det sedan är olagligt att tanka kan man diskutera om.
,grioa,2005-03-17T04:02Z,"Jag tyckte också att det var en ganska dålig debatt faktiskt, titta på den förra debatten. 
Det kom inte fram så mycket om allt det fina som kommer med att dela musik man tycker är bra, eller film man tycker är bra och hur det i förlängningen gynnar musiken, i början kanske mer än artisterna men i slutändan även dom.

Eller att man kan dela viktiga saker eller debatter som gått på tv för den delen, vilka upphovsrättslagen faktiskt också täcker.

Jenz af fukking sweden är en profitör, han sitter där och snackar om dom ""fria"" ungdomarnas intressen och att ""hans"" generation har vuxit upp med att ladda ner när det egentligen handlar om hans egna intressen. 
Varför väger hans röst tung nog att debattera om det här överhuvudtaget. Sen nolltoleranssnubben...nån som ens har sett den filmen!?

Vi behöver inga alternativ, vi behöver egentligen inte ens vara konsumenter. 


"
,missse,2005-03-17T16:48Z,Jens va Kung... han som ej får nämnas vid namn gjorde en riktigt dålig insats...(pontén)
,oiric,2005-03-17T17:21Z,"var det bara jag som la märke till vad Anders (den feta filmsnubben)  sa???
han säger att filmbolagen förlorar jättemkt pengar på biofilmer som går att ladda ner på internet... senare i debatten säger han att filmbolagen tjänar tillbaka nästa alla penger på biljettförsäljning... och sedan så säljer de ju många dvder som dom tjänar pengar på också... han säger emot sig själv ganska mkt...

och en annan sak som jag tänkte på... de säger ju att det är lagligt att kopiera sina egna skivor och sedan ge/skicka till andra... sen säger de att all musik som iladdas ner är olaglig från början... hur vet de att man inte har köpt skivan och sedan delat ut den på internet?

LÄNGE LEVE TPB OCH PIRATBYÅN!!!111"
,grioa,2005-03-17T18:38Z,"Det är olagligt att dela den, alltså. Inte olagligt att ladda ner den än sålänge men musiken är olagligt upplagd iom ATT den är upplagt:/ "
,dr_moffo,2005-03-17T22:24Z,"Jag håller heltklart med om att ""Filmgrabben"" motsäger sig själv ganska mycket. han återgår även till punkter och verkar inte riktigt veta vad han sla säga. Han blir helt enkelt uppägd av den andra sidan ;-)"
,rmd,2005-03-19T16:25Z,"på vilken sida man änn står så är det solklart att man tappat focus på den igentliga frågan: ""hur i hela friden kan de vara så dyrt att köpa orginal skivor/filmer och varför tar det sånn sanslös tid innan dom kommer till sverige?"""
,oiric,2005-03-20T17:29Z,"Såg ni artikeln som fanns på aftonbladets sida? Nån hade intervjuat Pont'en angående piratkopiering. Han sa då:

""De yngsta är 18 år. Det är då man blir starffmyndig.""

Är det bara jag som ser något fel med den meningen? Är inte han advokat dessutom???"
,oiric,2005-03-20T17:30Z,Jusrist... Inte advokat.... Ursäkta mig...
,skypers,2006-01-08T01:34Z,Mulig å seede?
,PojjaNen,2006-04-06T23:30Z,"Oiric: HAHAHA ärligt sa han så? =D
Spela roll om han är jurist? Att man blir straffmyndig när man blir 15 borde en lobotomerad 3-åring veta? "
,copywriter,2007-02-02T21:46Z,vore trevligt om ngn kunde seeda denna!
