User Type,Username,Date,Text
,imanaliev,2007-12-22T20:06Z,"Hey everybody!!! Did someone resolve the problem with starting the game??? I have a problem, wen I start the game, it wants CD3. I tried use Daemon tools, no work!!! PLease help me, i want to play"
,imanaliev,2007-12-22T20:10Z,How to CRACK this shit?
,imanaliev,2007-12-22T20:12Z,"How to crack this game. I need HELP. Anyone kind, send to my mail   i_aliev@mail.ru    plese"
,neil_espina,2008-10-01T01:55Z,"Hello, well so far all the recent comments are from last year... though they have some problems about how to start the program,daemon and all... what really important here is the word SEED! I JUST HOPE a lot here who commented this game has finished downloading this game... im hoping in return they will SEED this great game too"
,wartexmx,2008-11-05T21:11Z,http://dl.gamecopyworld.com/?f=Commandos_3_Destinacion_Berlin-Keops!rar
,wartexmx,2008-11-05T21:12Z,http://www.gamecopyworld.com/
,firstline72,2009-04-22T20:25Z,"ive got the game installed, but now when i try to start up it ask me to load cd 3. i do in my daemon tool but then it tells me thers an errore with my ( ogg.dll ) im not exatlysure how to ge thte game started can anyone help!?? 

Can anyone help???"
,sellingii,2009-05-30T05:31Z,"ohh boi...
im tried it doesnt work to me
what do i do i already craked it but stilll not working
why...?when i run it its black only"
,PopMike,2009-12-23T01:20Z,is this in english ??
,paki_boy,2010-05-23T15:40Z,"Hi,


there is a crack folder in CD3, one have to copy the commandos3.exe file from the crack folder into the:
C:\Program Files (x86)\Eidos\Pyro Studios\Commandos 3 - Destination Berlin
folder. Once copied than it will not give dll error.

Good luck"
,Yenrock7,2010-05-31T14:19Z,This game is probably D'most difficult game i have ever played!
,nirvanaj,2010-06-20T03:25Z,"thnx wartexmx and for those who still cant do it follow the first link by wartex download file archive 2.2mb save it dont open it , its rar.once saved, extract files, i used winrar, it should give you a commandos file, copy it, go into c/program files/eidos/pyro stodios then copy it on the file commandos, if it asks copy and replace worked for me. oh yea i did the 25 k file first but i think i did it for nothing and i forgot to download patch first but who cares, it works. I'll b back later after playing to tell if it keeps on working"
,nirvanaj,2010-06-20T03:45Z,"i downloaded the patch because it corrects a few problems it doesnt matter if you do it after cracking the game but insert disc 3 pops up again if you patch after cracking.So just recopy the crack again and there you go, the version 1,42 of commandos is all mine miiiiiine haaahaaaaaaaaaaaaaaa hope its f,ing worth all this effort lol"
,THHanson15,2010-09-14T03:02Z,im on a mac book pro. not to sure how to mount and install these cd's any suggestions? 
,Ahsan_8,2010-10-10T20:48Z,"@THHanson15   get a pc ^.^  ... seriously 


thanks for the great upload nikko  dl'ing now will seed when needed ;)"
,D0MiNiC,2011-02-07T13:55Z,Is it in English ?
,DarkOrbitDeathPilot,2011-04-18T23:36Z,"I installed the game no problem and it starts up but when I go to choose the game type (single,multi...) it crashes my pc everytime at the same exact spot. When it crashes i get a quick black screen and then it does a restart. Any thoughts guys?"
,Muhammad.Aaqib,2011-05-15T12:10Z,Thanks! Nice Job. The crack is in CD 3
,Methos011,2011-05-19T06:17Z,PLzzzzzzzz seed M stuck at 98%
,D0MiNiC,2011-05-22T07:00Z,Nobody is anwering . Is this game in English or Not guyz? 
,D0MiNiC,2011-05-23T23:31Z,WORKS!! :) OK Let me clear something up... I just downloaded this game. And it works and yes its in English. I hope it will help others. Please seed after downloading... Thanks for uploading this game Nikko1990
,prakharya,2011-05-29T06:59Z,"hey frnds...nw i have dwnloaded all 3 prts.....
each having a *bin nd *cue file........
what to do next...plzz tell me :))"
,prakharya,2011-05-29T07:50Z,finally.....wid d help frm youtube m able to run dis program.....thnxx nikko fr d torrent :)
,JUanVil777,2011-07-10T19:52Z,"hey can sumeone please help me,i've downloaded it completely and now i have a folder containing 3 CD's but when i open a CD it opens VLC video.... please please help me!!!!!! "
,Devourler,2011-09-10T09:36Z,Seed or feed. is your choices
,DSOOZ,2011-09-17T16:34Z,"the download became sooooooooooooooooooooo sloooooooooooooooooooowwwwwww

is it because of seeding?"
,KevwinStanly,2011-10-13T01:38Z,How do I install it? PLEASE HELP
,MueenHasan,2012-05-18T18:27Z,Very Difficult game
