User Type,Username,Date,Text
,zvargast,2008-12-02T18:22Z,"Since ME is out of date;I can go back to legality,I'm tired of XP, runs worse on my pentium VI than did ME on my Pentium III.
I tried UBUNTU as well to see how buggy is it too.
Besides,I like ME;I would buy it."
,Feuxdufox,2008-12-10T15:05Z,Windows ME  is a great operating system i have an HP Pavilion that uses it but my old cd got scratched up so i used this one thank Hellraiser Works great no problems tested  MCAFEE  scanned it works great!
,sluggohat,2009-06-06T02:52Z,Thankyou I Needed This For My Computer . I Lost The Discs
,lazydude906,2009-06-10T00:59Z,I'm going to fire this up in Virtual PC for old time's sake.
,cybrmutt,2009-07-03T03:59Z,"i've inherited some old desktops without an OS.  I have installd ME and given them to un-employed friends who are going back to school; who can't afford a computer of any kind, and family responsibilities prevent them from using the computer lab or library computers.

THANKS FOR UPPING THIS... it has made a *real* difference in the lives of people you will never know..

peace...
Mutt"
,cybrmutt,2009-07-03T04:01Z,"and thanks to whoever upped Office 2003  ..  lol
Mutt"
,duke276,2009-12-30T21:25Z,"me is a good solid os
don't know why people have such a hard-on for it
i used it for years and had fewer problems than with 98se
going to put this on an old winbook laptop
with a pII-200 & 64 mb ram
I know it will work just fine
thanks for the dl
and all you haters,get a life"
,bridog80,2010-01-02T16:53Z,"Thanks so much! Needed this for my old Dell Dimension L700CXE.

(Finally able to comment after years of not being able too)"
,cool2090,2010-02-08T04:03Z,im using this thxs i like testing lot's of older mac systems and windows systems
,harlotqueen,2010-04-27T11:06Z,I can see uses for it - in a Virtual machine to run old games that don't work on 64bit Windows
,xploshin5,2010-05-07T13:44Z,haha lool still being seeded. good. @ school i can dedicate pirated win ME!
,xploshin5,2010-05-07T13:45Z,coz theres a computer graveyard/shrine which is gonna be operating. lol!
,frayudi84,2010-07-25T16:08Z,can i have this one...???
,Raccoon68,2011-03-01T20:37Z,"I hope I can run Star Commander and connect my 1541 to the PC and make it run with ME.
I just don´t succeed with XP"
,Landyman97,2011-05-03T11:14Z,Windows Millenium is The Best Os Out Apart from the frikkin blue screen on frikken death but i love windows me it has usb support and movie maker
,HJH10,2011-08-23T19:34Z,Have to agree with da HELLRAISER.  There is folks out there that love to live with what their comfortable with.  I'm glad that we can still remember the old school.
,Saki33,2011-12-14T00:00Z,"I just wiped an old hard drive and then couldn't find my installation CD to put it back on. I agree with the commenters. I had fewer problems with Me than I did with XP.

Thanks very much for providing this for those who want it. For someone to come in here and comment that it's stupid to upload is even more stupid. If it's not what you want why even open the page? Stay away and keep your comments to yourself and don't knock people who share."
,zubran,2012-04-06T14:57Z,"awesome! I need this to make sure a program I am developing works everywhere, and maybe regain some memories."
,AfritxAlchemy,2012-04-14T08:24Z,"I really wish people would stop insulting this wonderful little OS. Maybe it's the sentiment talking and the first OS I ever owned (not used, the first would be Win '95)... maybe it's the fact that after almost 10+ years I was finally able to play DOOM again... or maybe the fact that Me is what it is, is what makes me love it so. I don't know. But reading all the supportive comments outweighing the unsupportive will strengthen my resolve that Me is a great OS. Even with all her faults, she still wins in my book. ^.^"
,AfritxAlchemy,2012-04-14T08:41Z,"I really wish people would stop insulting this wonderful little OS. Maybe it's the sentiment talking and the first OS I ever owned (not used, the first would be Win '95)... maybe it's the fact that after almost 10+ years I was finally able to play DOOM again... or maybe the fact that Me is what it is, is what makes me love it so. I don't know. But reading all the supportive comments outweighing the unsupportive will strengthen my resolve that Me is a great OS. Even with all her faults, she still wins in my book. ^.^ "
,serdal22,2012-05-27T23:53Z,"I used to use ME years ago, and as many commenters said, it is a good solid version. 

Some of my important softwares do not run on NT based windows versions which are other than ME. So, I need this version a lot.

Thanks a lot uploader!"
,doubled-revolutions,2012-07-09T15:56Z,"Windows ME stands for Windows Millennium Edition.

It is the home counterpart to Windows 2000."
,doubled-revolutions,2012-07-09T16:03Z,Let the Windows nostalgia begin...
,demis1159,2012-07-29T09:33Z,Thankssssssssssssssssssssssssssssss
