User Type,Username,Date,Text
,maverick66,2006-08-06T20:59Z,ok thank you for this great up
,turkeychuk,2006-08-08T04:09Z,http://www.google.com
,ynnaDdy,2006-08-08T11:42Z,"Some movies are smaller because they are rips, whereas the ~4gb ones are DVD images. What this means is that the bigger movies are exact copies of the dvd, whereas the smaller movies are just the movie part of the DVD compressed and encoded with something like divx or xvid."
,jokadim,2006-08-08T17:25Z,Great upload! Good audio and video... Thnx!
,Blood Brother,2006-08-08T19:46Z,Good quality video and sound. But the movie just fucking sucks!!!! I deleted it right away and couldnt get myself to watch the ending. So pathetic!
,Heartfall,2006-08-08T22:19Z,Really bad movie... good quality though
,antoman,2006-08-09T14:26Z,thx will seed as always
,Micahan,2006-08-09T16:24Z,Mina undertexter vill inte fungera. Samma titel som filmen fast .srt på slutet. Använder VLC. Dyker upp en textremsa var femte eller tionde minut. Mycket märkligt. Har alltid fungerat tidigare. Någon som har en idé? 
,bilabong_4,2006-08-10T14:35Z,snalla seeda 
,zwaluw,2006-08-10T19:16Z,thanks for the torrent
,storm_6,2006-08-10T21:33Z,vet någon var man kan ladda hem scream 4 ? 
,Dason BoY,2006-08-11T16:53Z,"I don´t know how to open theese files, someone have a program or some information that could be usefull?"
,jhj,2006-08-12T11:46Z,"Dom här måste vara dom dummaste på HELA The Pirate Bay: Reciprokörer: 367 Distributörer: 0





http://thepiratebay.org/tor/3507903/the_pirates_of_the_carribean_dead_man_s_chest_telesync_pukka"
,Markmusen81,2006-08-12T17:33Z,Tusen hjertelig takk til den som seeder stort nå!! :D 
,danielka,2006-08-13T17:05Z,"Hur gör jag för att få den till en film, en DVD-film?"
,sara2006,2006-08-14T06:34Z,använd Nero vison för att konertera om den till DVD.
,Megladon19,2006-08-15T02:19Z,One of the worst movies ive ever seen. Good quality though but the movie isnt worth while tbh. 
,kjell88,2006-08-17T18:56Z,This movie sucks!! Sucks more than Titanic..
,-=Strider=-,2006-08-18T15:38Z,"good torrent, thanks all seeders :) "
,indominus,2006-08-18T19:05Z,"Tjenare, har en fråga om någon kan svara. Jag skulle gärna vilja sätta up mitt eget torrent men jag vet inte hur riktigt. Det är en gammal serie på c:a 60 stycken 45 minuters episoder men grejen är att jag vet inte hur jag ska sätta ihop dem alla till en enda torrent. Det enda jag lyckats var att göra det 1 och 1 och som sagt, 60 stycken... Så jag skulle uppskata om någon kunde beskriva hur jag skall göra. Ifall ni undrar, serien är ""Xena, warrior princess"", alla säsonger, mixad divx, mpeg och massa andra encoders men som sagt, hela serien, hyfsat bra kvalitet på dem. Tack på förhand."
,Mister__Pink,2006-08-18T23:35Z,how can i open teorrent files to see the movie???
,Terrin,2006-08-18T23:54Z,thnx
,Interhead,2006-08-19T21:42Z,hei
,oneNine,2006-08-20T15:06Z,VERY boring movie. 
,diezel22,2006-08-20T21:28Z,One of the worst movies ever produced.
,tandfen90,2006-08-21T16:53Z,fan va bra kvalite måste ses
,skumbananen,2006-08-22T19:44Z,fin grafik på denna!!! tackar så mycket för filmen!!!
,fiel,2006-08-23T19:43Z,"vilka regler gäller i det här spelet får man
knuffa varan diagonalt"
[V],danne92a,2006-08-25T13:02Z,Tack för ul har redan dvdr men denna går bra me
,watwegsw,2006-08-27T05:57Z,www.justiceforjapan.net.ms
,Kinderellazero,2006-08-28T11:41Z,So quality is good right? what bout sounds?
,Seahawk2000,2006-08-30T00:14Z,"testa dessa 2 trackers

http://swebay.mine.nu
http://kungarna-sandman.mine.nu/"
,kristoff_18,2006-08-30T20:04Z,The Quality of both audio and video is GREAT!!!
,ballbag,2006-08-31T13:19Z,The quality of the rip is excellent but the film sucks donkeys' balls.
,afrikaaner,2006-08-31T14:42Z,Thnx for the movie and to all seeders...but ya the movie itself sux. Good audio and video though. THNX!
,ejldk,2007-01-17T17:31Z,"GREAT quality, BAD movie!

But ill seed anyway!
"
,ancient greek noisis,2007-02-17T22:20Z,This my first torrent-download and i hope evrything done well.Thank you to all and for all.
