User Type,Username,Date,Text
,xolari,2005-07-20T14:43Z,så JÄVLA BRA SPEL ALLTSÅ :d
,petritcoach,2005-07-21T00:04Z,This is the best Game!!!!
,carlinho1977,2005-07-29T14:11Z,"Lerre din jävla lök, de som kommer in och laddar ner för första gången kan ju förstås inte allt, deamon tools etc. Bättre om man hjälper till än att vara uppnosig. Om du nu tycker att det var en så dum fråga varför svarar du då?"
,Fors_89,2005-08-09T21:52Z,Exackt!
,kalinkaghost,2005-08-12T01:31Z,"Can you please SEED!!! im stuck at 96%, and 2 kb/s!!"
,kalinkaghost,2005-08-15T23:47Z,"ja men hva faan. Har kommit til 98,9 prosent nu!"
,_Salleee,2005-08-18T03:17Z,alltså hur öppnar man disc 2??? .. jag fattar inte de där ..
,zibra,2006-02-28T19:44Z,seed thanks!!!!!!
,Napoleon666,2006-07-10T01:53Z,SEED PLZ
,blaknight,2007-02-22T00:35Z,"i'm stuck on 94.6%,ppl seed plz"
,ijseter19,2008-09-18T17:22Z,SEED PLZ THX 
,ijseter19,2008-09-19T17:23Z,TY I WILL SEED FOR A WILE 
,meehsum,2010-02-12T13:39Z,"awo
if it will not work i will do nthing.........////////"
,jehonii,2011-06-14T23:56Z,ej can tell me some body...how I needet to copy the crack and where
