User Type,Username,Date,Text
,lolisaiahlol,2007-08-24T08:03Z,"I FOUND SOME NEW ZIPTORRENT IP'S TO PUT IN YOUR PEERGUARDIAN BLOCK LIST, JUST COPY AND PAST THE LIST BELOW AND PUT THEM IN A WORD PAD, AND ADD IT TO YOUR PEERGUARDIAN BLOCK LIST... TRUST ME THIS WORKS!!! 


ziptorrent:62.103.145.141-62.103.145.159 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.253.1-38.99.253.200 
ziptorrent:38.100.24.0-38.100.24.255 
ziptorrent:38.100.25.0-38.100.25.255 
ziptorrent:38.100.26.0-38.100.26.255 
ziptorrent:38.100.134.0-38.100.135.255 
ziptorrent:63.216.0.0-63.223.255.255 
ziptorrent:64.62.145.0-64.62.145.255 
ziptorrent:64.62.214.0-64.62.214.255 
ziptorrent:64.93.64.0-64.93.64.255 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:65.19.143.0-65.19.143.255 
ziptorrent:65.120.42.0-65.120.42.255 
ziptorrent:66.117.5.0-66.117.5.255 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:66.160.158.0-66.160.158.255 
ziptorrent:66.180.192.0-66.180.207.255 
ziptorrent:66.186.192.0-66.186.223.255 
ziptorrent:66.198.35.0-66.198.35.255 
ziptorrent:81.230.187.01-81.230.187.99 
ziptorrent:87.117.250.0-87.117.250.255 
ziptorrent:100.0.0.0-115.255.255.255 
ziptorrent:129.47.9.0-129.47.9.255 
ziptorrent:154.37.0.0-154.37.255.255 
ziptorrent:206.80.0.01-206.80.99.99 
ziptorrent:207.45.196.0-207.45.196.255 
ziptorrent:208.10.23.0-208.10.23.255 
ziptorrent:208.10.29.0-208.10.29.255 
ziptorrent:209.66.117.0-209.66.117.255 
ziptorrent:209.133.121.0-209.151.247.255 
ziptorrent:209.133.122.0-209.133.122.255 
ziptorrent:209.151.247.0-209.151.247.255 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:75.160.0.0 - 75.175.255.255 
ziptorrent:208.109.0.0 - 208.109.255.255[ 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.253.1-38.99.253.200 
ziptorrent:38.100.24.0-38.100.24.255 
ziptorrent:38.100.25.0-38.100.25.255 
ziptorrent:38.100.26.0-38.100.26.255 
ziptorrent:38.100.134.0-38.100.135.255 
ziptorrent:63.216.0.0-63.223.255.255 
ziptorrent:64.62.145.0-64.62.145.255 
ziptorrent:64.62.214.0-64.62.214.255 
ziptorrent:64.93.64.0-64.93.64.255 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:65.19.143.0-65.19.143.255 
ziptorrent:65.120.42.0-65.120.42.255 
ziptorrent:66.117.5.0-66.117.5.255 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:66.160.158.0-66.160.158.255 
ziptorrent:66.180.192.0-66.180.207.255 
ziptorrent:66.186.192.0-66.186.223.255 
ziptorrent:66.198.35.0-66.198.35.255 
ziptorrent:81.230.187.01-81.230.187.99 
ziptorrent:87.117.250.0-87.117.250.255 
ziptorrent:100.0.0.0-115.255.255.255 
ziptorrent:129.47.9.0-129.47.9.255 
ziptorrent:154.37.0.0-154.37.255.255 
ziptorrent:206.80.0.01-206.80.99.99 
ziptorrent:207.45.196.0-207.45.196.255 
ziptorrent:208.10.23.0-208.10.23.255 
ziptorrent:208.10.29.0-208.10.29.255 
ziptorrent:209.66.117.0-209.66.117.255 
ziptorrent:209.133.121.0-209.151.247.255 
ziptorrent:209.133.122.0-209.133.122.255 
ziptorrent:209.151.247.0-209.151.247.255 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.2"
,Mr.OrangeGoesLucky,2007-08-25T17:59Z,Season 6!! NOT 5!!!
,benlro1,2007-09-11T20:01Z,"While Family Guy may have taken some ideas from The Simpsons, the difference is that Family Guy is actually funny."
,xamehh,2007-09-20T20:04Z,S E E D
,moffitt_1,2007-10-04T04:16Z,"mr. orange your a retard, this is season five. its season six in europe. they split a season over there stop being an idiot"
,Delanoxx99,2007-10-04T13:07Z,how do u get it to work because the file are atv and all it does is play the voice and no screen just sing
,Z3R0OneOneSe7en,2007-10-29T18:26Z,YEah the quality is all right for TV Rips some of them are DVD quailty. Get this if your worried about  space if you rather wait for a DVD rip..well keep waiting.
,m4x0rz,2007-11-29T13:04Z,I bet FOX is just trying to sabatoge things by leaving fake bad comments. =P
,Jovog,2007-12-27T01:04Z,why does everybody say that this is season 5 when it is season 6!!?!?! i found season 5 in the store and these wasn't the parts!!??!?! :@
,The Living Homer,2008-01-15T07:26Z,"Thanks, the quality looks good. But this is not standard DVD resolution. Standard DVD resolution is 720x480. That's what I upload my video(s) at. Anyways, thanks and will comment on the quality."
,compl3x,2008-02-03T06:41Z,ugh... This sucks. The volume is down low and is of poor quality. Steer clear.
,astro2,2008-02-24T13:41Z,"shut up ""KillCapitalism"" its the 21st century amazingly good quality is pretty much the standard these day

i.e with computer stuff getting faster and cheaper having a lame capture card is no excuse anymore

plus everything is HD aswell, pretty much all tv shows are beyond average

look up any tv show and I guarantee you its HD quality or close to dvdrip divx stuff.

if this torrent is what I think it is, then yes its true there's no blur and fuzziness, but its not rich in colour and its crap 

and dont' give me crap about its not on dvd

season 6 is already out so season 5 MUST be on dvd, and also in my collection some of it is proper divx rip with beautiful colours, whilst the rest is very light in colour and soft audio EXPLAIN THAT

i.e there's no excuse, different ripper means different quality...bad quality means tightass jerks who didn't fork money for a real card."
,astro2,2008-02-24T13:43Z,"shut up ""KillCapitalism"" its the 21st century amazingly good quality is pretty much the standard these day

i.e with computer stuff getting faster and cheaper having a lame capture card is no excuse anymore

plus everything is HD aswell, pretty much all tv shows are beyond average

look up any tv show and I guarantee you its HD quality or close to dvdrip divx stuff.

if this torrent is what I think it is, then yes its true there's no blur and fuzziness, but its not rich in colour and its cr*ap 

and dont' give me cr*ap about its not on dvd

season 6 is already out so season 5 MUST be on dvd, and also in my collection some of it is proper divx rip with beautiful colours, whilst the rest is very light in colour and soft audio EXPLAIN THAT

i.e there's no excuse, different ripper means different quality...bad quality means tightas*s jerks who didn't fork money for a real card."
,djtdon,2008-04-02T23:04Z,"Personally for tv shows i preffer TV rips they fill the screen nicely 

plus the quallity is enough and its lower memory =]"
,torrentlover83,2008-04-10T18:41Z,"This IS season 5.  There is a pretty exhaustive list of episodes for USA seaons on Wikipedia ( http://en.wikipedia.org/wiki/List_of_Family_Guy_episodes ) and you can plainly see that season 5 is listed as such.  If in the UK or any country other than the USA, you will find that the seasons are different.  For instance, here in the UK there is a Season SIX DVD set that is in fact, Season FIVE as listed on this torrent.  This is because Season Three got split in two and mixed around."
,shazzaB,2008-04-23T01:25Z,ace torrent. turned out fine but here in europe it's season 6. class download
,kamoflauge,2008-05-29T05:33Z,"shut up ""astro2"" its the 21 century that means no one says lame anymore and no one calls a video card a capture card or double post. And i like what you said here ""bad quality means tightass jerks who didn't fork money for a real card"" whats that suppose to mean you got a lose asshole from getting all kinds of people and things stuck up there."
,stonecold_16,2008-06-03T19:05Z,seed please.=]
,DamienMaxumus,2008-06-24T05:05Z,"great upload 10/10
thanks bloodlogic"
,mufuti9,2008-07-06T21:54Z,"Well if this is anything like the season 4 LOL release I can understand completely why people bitch about the quality. LOL has disappointed me one too many times now. There are awesome releases out today, LOL is one of the fastest sure. But check out 2HD and the like. They are the new quality standard, same size just more work put into with a much better HD source and compression obviously(no, its no DVD)!

Also - I assume this is a bundle of FOX airings? Most episodes are CUT.

Only AdultSwim airs them uncut - and DVDrips of course.

Guess I have to continue my search :E"
,calgary_92,2008-08-16T10:38Z,stewie rocks scscscscscscscscsc
,Deadpuppies,2008-08-28T03:48Z,"THIS IS SEASON 5 IN THE USA SEASON SIX 4 THE REST OF US, AN THE QUAILTY IS FINE"
,arata75,2008-08-28T07:59Z,Wtf? uTorrent says there's only 3 seeds for this and I'm getting less than 2 kb/s download speed.
,XxBj007xX,2008-09-05T11:34Z,Seed :)!!!!!!!
,mclarren,2008-09-08T23:12Z,Seed please!
,oldmanpoodle,2008-09-09T21:50Z,Please seed ppl. 509 people and I'm going at 25 kB/s? Come on now...
,vegasjunkie88,2008-09-22T16:17Z,"EVERYONE!
I just need to say, bloodlogic...you are a god send, you have the GREATEST collection of adult swim torrents out there...i love you so much...you sir are a true legned...thank you so much"
,slash9dotnet,2008-10-21T04:59Z,"Doesn't play for me...  Not working with the DIVX codec, I guess."
,Pirumyan,2008-12-06T18:38Z,"works very well, and of a nice quality. Thanks so much champ for your hard work"
,markennz,2009-02-25T08:14Z,Thanks!
,jarcarz2,2009-03-29T04:07Z,how come it downloads so slow in utorrent??
,ipfree549,2009-04-26T08:23Z,"I am getting horrable download rate, but I am giving over 3x the upload rate. Please seed so I can seed."
,NeonShade,2009-05-27T11:07Z,"The Divx codec wont work for these files.
You need the Xvid codec.
Google it."
,Knikers87,2009-05-30T13:04Z,Sweet!!!! Downloaded this in 35 mins!!!! Great quality...thanks to the uploader =)
,joe579,2009-06-05T13:12Z,cz utorrent sucks vuze ftw!!
,Ddragon41,2009-06-19T17:46Z,Thx alot for this one ;)
,Dark_Cub,2009-08-20T02:57Z,"This Is a Good Torrent, Im Getting 1370 kbp/s BITCOMET FTW!!!!"
,Dark_Cub,2009-08-20T02:57Z,FORGOT TO SAY THAT ILL UPLOAD FOR ABOUT 2 DAYS (AS IT ONLY TAKES 35 MINS TO DOWNLOAD)
,soulsnatcher,2009-08-22T20:26Z,tx man u the best
