User Type,Username,Date,Text
,giljotin,2005-03-27T14:59Z,"Snälla, snälla seeda? Har letat i en evighet efter denna!! "
,giljotin,2005-03-30T15:14Z,"Borde man ge upp hoppet? Pleeease, seeda någon.. Har fastnat på 83, chockerande nog.. "
,olterman,2005-04-29T22:12Z,kan bara hålla med en liten seedning vore trevligt 
,cubiken,2006-04-27T23:56Z,Tja jag står också på 83% så snälla seeda någon.
,boogerup,2006-05-02T15:49Z,"Please seed my childhood dream, that I may be at peace once more."
,boogerup,2006-05-02T15:53Z,I'd buy it if the cheapest DVD didn't go for over $100.
,Kippei,2006-06-18T15:02Z,Har oxå fastnat på 83%. Please seeda! :(
,Kippei,2006-06-23T14:23Z,Fortfarande 83% och datorn har stått på varje dag och natt... Jag ger upp nu.
,kanjs,2006-06-28T12:52Z,"Please, someone help seed this!"
,suzuki650,2006-08-11T23:59Z,Can anyone seed PLEASE!  Only peers available and I'we been standing still at 83% for ages and I would so love to have this film for my children. Thanks up front!
,Akerlund,2006-09-25T16:39Z,kan någon seeda får bara 83%
,g_i,2006-11-07T23:21Z,somebody seed pleace
,g_i,2006-11-08T16:55Z,"still just 83%, can someone pleace seed?"
,loztard,2007-01-22T09:29Z,Someone plz seed? 2 years is a long time to wait! :
,iryccah,2007-03-01T23:34Z,"Snälla, kan någon vara vänlig och seeda? Please!"
,Fivoin,2007-03-06T23:23Z,"Can someone please seed? I'm stuck at 83 % and I really want to see this movie.

Thanks in advance"
,Haakai,2007-04-09T02:50Z,I need a seeder! I'm going to be stuck at 83% soon!
,bierisfijn,2007-06-06T18:33Z,"Same here, please seed this"
,PiercedLogic,2007-08-18T21:25Z,"thanks a ton sic666 for the upload!

Can someone PLEASE seed this! I have been looking for this movie forever....haven't seen it in years... thank you! :)"
,PiercedLogic,2007-08-24T01:12Z,someone please seed I am stuck at 83% :(
,aurora30,2007-08-24T21:42Z,"finns nån som har hela filmen e det meningslöst, tycks som många står på typ 83%"
,aurora30,2007-08-24T21:43Z,"e det lönlöst å försöka få hem denna???????
nån som vet om nån har hela filmen "
,silveramberz,2007-09-09T05:05Z,SOMEONE PLEASE SEED!!!
,PiercedLogic,2007-09-10T07:07Z,I am still seeding the 83% that I downloaded...however I have been waiting for the rest for several weeks now.....I have even put in a request in the forum and have gotten nothing :(
,In2thedeth,2007-12-31T06:32Z,"I have a ENG DVDRIP of this, I've been looking for it for awhile now, If anyone wants it uploaded Let me know"
,PiercedLogic,2008-01-04T02:12Z,"Hey In2thedeth I am VERY interested in your ENG DVD Rip, I got to 83% of this months ago, but then there were no seeders, I see there is 1 right now, but I am weary of trying this one again....I have been looking for this movie on DVD for years...I would be very grateful if you would consider uploading it. :D"
,MIdniteRayne,2008-01-13T18:53Z,"In2thedeth, can you upload your English version of the land of faraway for me?"
,In2thedeth,2008-01-14T07:11Z,"I just tried upping it and i got the upload server was down, I'll try again in a few hours.  Hope it goes."
,In2thedeth,2008-01-22T10:58Z,"http://thepiratebay.org/tor/3989903

Here it is the Real English mio"
,Cybercypher,2008-02-01T07:43Z,"Please seed!!
Its stuck on 83%

Snälla seeda, den har stanat på 83%"
,MicroDust,2008-02-26T10:53Z,"Hey... A lot of people need this one and so do I...
where is the source? Can anybody with complete movie seed?"
,kadet.russia,2008-03-08T19:25Z,Where is the author? 83% - and stop!!!
,sessan1979,2008-04-15T17:36Z,"Please seed! If the person who has the hole movie could seed so me and the rest of the people who want´s this movie would get it, I could continue to seed it after i got it.
What is the point of uploading a movie which isn´t complete?  Please seed!!!

Snälla seeda! Om personen som har hela filmen kunde seeda så jag och alla andra som vill ha filmen får den, fortsätter jag att seeda efter att jag fått ner. Vad är det för vits att lägga upp en film som inte är komplett? Snälla seeda!!!"
,Cariole,2008-08-21T16:45Z,"men snälla seeda för fan.. jättemånga har fastnat på 83 %!

___
But please seed ffs! A lots of people has stuck in 83 % !"
,Harvestman,2009-12-15T10:33Z,"Please start seeding, its so hard to find a mio with original audio in sweden where I live."
