User Type,Username,Date,Text
,ongr8xtc,2007-05-03T19:05Z,"Cheat Code
The following cheat will allow you to view your opponent's cards at any time by pressing the 'Q' button on your keyboard after typing the appropriate 3-letter code.

The cheat code was designed to change from one day to the next. To obtain the proper code for today's date?

Using Notepad or Wordpad, open the .bot file of the desired opponent (such as ""devi.bot"") located in VSP's ""data"" folder. Remember DO NOT SAVE THE BOT FILE OR ALTER IT IN ANY WAY before closing it!!! Otherwise you will have to reinstall the entire game and all opponents again! 
Scroll to the bottom of the text in the .bot file. Near the end of the file, you will find a set of 31 letters set between the {} brackets. -> example of Olivia's .bot file: {zxikaghjirkolenkdkioepwlaqmncvi} 
The first thing you have to know is that the cheat code you enter when playing an opponent consists of three letters (such as ZXK). The first two of those letters (Z & X in this example) represent the month and the third letter (K in this example) represents the day of the month. The year is not used. This means that the cheat code needed for any opponent will be different and will change every day. It will also vary from opponent to opponent depending on the string of letters located in that particular opponent's .bot file. To get the proper cheat code for the current month and day using any opponent, follow the following instructions? 
The first two letters of the string always represent the month of January (in Olivia's case Z & X). To get February, use the second and third letters (X & I in this case), March would be the third and fourth letters (I & K), April would be KA, May is AG, etc? 
The third letter of the cheat code represents the day of the month. To get the third letter, use your current date such as the 10th. From the last letter in the string, start counting back until you reach the letter the tenth from the end. In this case, it is the letter P. 
So in this example, Olivia's cheat code for January 10th is ZXP. Her cheat code for October 12th would be RKO. June 26th would be GHG, etc. 
Alternately, if you have a hex editor such as UltraEdit32, you can open all of your opponent's bot files and change all of the letters in between the brackets to 'A'. Now the cheat code for any day and with any opponent is AAA. But remember, this only works with a hex editor! Using Notepad or Wordpad will corrupt your game.
"
,ongr8xtc,2007-05-22T06:48Z,"[5]/{17} password first two letters are = sh
the third letter is =a .[month] 5 forward ---> cvab[sh]fgqsfljhasfgs{a} fdwqeyhwqjk"
,ongr8xtc,2007-05-22T06:50Z,cvabshfgqsfljh{a}sfgsafdwqeyhwqjk 
,Daladorn,2007-06-04T20:42Z,"Why does the game freeze? It freezes on all girls except the Polish one...and the Polish one I can only win against 1 time? So she takes top-dress off and then the game sorta freezes??

The other girls: I click them, the game page pops up, BUT no deck of cards pop up. It's just that psycho Girl-stream...no deck nor gameplay?!"
,digger44,2007-06-08T21:26Z,the game pays but the video stream wont ....whata shame
,tron_uk,2007-06-15T15:47Z,has anyone got the new version working? or a keygen for the new version?
,SiLoB,2007-08-09T16:01Z,"Hi.

Ive downloaded the game and all the opponents, but I dont get to play.

Ive burned the game on CD, installed all updates, patched the opponents and tried deinstall and reinstall a few times.

But I just get the opening video (where the girl enters and pick her cards), but nothing more happends. I dont get any cards, or the ability to bet.

I run it on Windows XP Professional Edition. Am I doing anything wrong?"
[V],Slickinator,2007-09-23T22:05Z,you might need the new shockwave or java i am not sure but it works on everyones i load on too so not sure macromedia player 
,Noradia,2008-01-27T12:19Z,"Does this include the actual application/game? More info please on how to set this up. All I keep finding is demos.
I'm a novice at this so please bear w/ me.
Thanks everyone!"
[V],Slickinator,2008-04-10T02:35Z,this is the full version game with all the updates 
,biggener85,2008-05-19T11:35Z,can anybody explain how do i add the girls?thanks for help.great stuff other wise
,biggener85,2008-05-19T11:39Z,sorry forgot to mention i opened the game go to manager and it dont shows any girl
,biggener85,2008-05-19T12:47Z,forget my previous request i solve it
,denizzo,2009-01-08T11:22Z,"i cant install upgrades 
it says runtime error 53. has anyone got this problem. thanx"
,deadbydayinblack,2009-01-16T10:10Z,"runtime error 53 means it cant find the correct file I think

I finaly got it installed by running every exe and update file in xp mode, 640 res with admin rights. ( try that)

unfortunetly  the videos dont run something about .vid files ( could be only with vista ???
I played the old version 1.42 on xp with no problems)"
,pazzy1,2009-04-20T19:45Z,"i saw deadbydayinblack had the same problem, but no solution: after finding the right version & update, the game runs until i try to load a girl and get an error about the file being .vid* which is not compatible with the game. the file is of course not .vid but .vsp, like it should be. i'm guessing this is a windows problem for i'm using win 7 beta (which is exactly like vista).

can anyone help? 
thanks"
,liuri,2009-06-09T20:53Z,I've installed all updates and patched all girls but when i try to load any of them it offers me download code and asks for access code. help!
,galhuntar,2009-10-04T20:36Z,i downloaded it. problem is m using win7 ultimate. now after installing when i try to upgrade in the same destination folder eg C:\programfiles\videostrippoker an error comes saying run error 50 or sometimes file not found or something else. moreover i am not able to add girls. i have many girls with .vsp extension but it doesnot add. says error. plz help
,galhuntar,2009-10-04T20:38Z,slicknator plz reply soon
[T],Captain_Cook,2010-11-21T22:21Z,"How many Models it can play?  Last crack I saw was playing 57 Models....

If you want something great, try that:

314 gigs

Full VgHD Programs are in:

_Captain's VgHD full program 1.0.4.751 + Update (900) a722-b090-c082-d006 2010-11-07.rar
http://thepiratebay.org/torrent/5941314/Captain____s_VgHD_full_program_1.0.4.751___Update_(900)_a72

Updtae (910) a0726-b090-c085-d009 2010-11-14
http://thepiratebay.org/torrent/5954874

Update (920) a730-b090-c088-d012 2010-11-21
http://thepiratebay.org/torrent/5969100"
