User Type,Username,Date,Text
,arre-_-94,2009-02-16T11:54Z,"LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!LOL!
LOL!LOL!LOL!LOL!LOL!LOL!LOL!L"
,mihaifox,2009-02-16T13:04Z,lol
,squidfanny,2009-02-16T13:50Z,"Thanks for sharing this........

I can't wait to have a good giggle!!"
,squidfanny,2009-02-16T13:55Z,"Excellent..... this faggot is a gibbering VEGETABLE!

What the fuck is he talking about? 

I LOVE it!!!

Where do I sign up?"
,muchomacho333,2009-02-16T15:00Z,What happened to the good old days when all the people in Hollywood were jewish?
,SCLEMTAK,2009-02-16T17:05Z,This is the end result of a converted follower.Not pretty is it?..They feel so happy in what they say but have no idea of whats coming out of their mouths.The major problem is that our planet is being run by idiotoc Bastards like this!.And it will only get worse.
,ahmedrami,2009-02-16T18:14Z,"WAF. Is this one of the Talibans, the world will shoot i the hed???????"
,motherfuck,2009-02-16T20:49Z,"hahahaha, such a bunch of crap! Hey, Tom if you ever come to sweden I will knock you the fuck out!"
,kakka69,2009-02-17T02:02Z,"this one was fun to watch!

Beliving in Xenu that destroy the world is idiotic. But isn't it beliving in God that created the world in 7 days, lol!"
,rdsb,2009-02-17T02:21Z,"Um. Either I'm really really dumb or that was a load of incoherent babble. 

Eloquent, he is not.

If that's not a brainwashed man then I'm a goldfish."
,jlepitzki,2009-02-17T02:47Z,"Well said rdsb. That guy is crazy. If I seen him get in a car accident, I would drive right on by...."
,mesohony,2009-02-17T02:51Z,"poor tom this is what happens when you have more money than sense... dumb and stupid  thats the way the scientology cult wants em...
kakka69 almost as idiotic as believing this all happened by chance..."
,bluesteele44,2009-02-17T03:02Z,You're So Glib!!!
,au4u,2009-02-17T04:11Z,hahahahahahah.......oops peed myself.......hahahahahahah
,bullthorn,2009-02-17T05:36Z,"Yeah, you can ""help people"" just as a human being without rallying under the Scientology banner; this talk about being 'in' or 'out' is worthless, just be a living, breathing person who cares about others."
,oggetheg,2009-02-17T09:57Z,"HAHA! ""TRY TO PULL IT FROM THIS SITE FUCKERS!!""
Epic
Thanx"
,piratbyxan,2009-02-17T10:11Z,Pretty much the standared religious nutcase. Christianity has plenty of these already...
,Muhit,2009-02-17T13:13Z,"tom cruise really is off his fcuk'in head

damn he needs help, u know somethin was wrong when he finished with nicole kidman lol"
,CrownVic96,2009-02-17T17:41Z,"Holy shit is this guy outta his fucking mind lol?! I can see that all his responses have no context, but holy shit, seriously tom, get off the Xenu coolaid lol. "
,Jaffa.Cake,2009-02-17T18:55Z,im not surprised they pulled it from other sites... dumb as shit
,nal86le,2009-02-17T19:18Z,y  have to be sooooooooo high just to get eanything out of this BS  
,kenokube,2009-02-17T20:09Z,"""I'm carrying my load..."" Indeed
KSW - keep sounding WACKO
PTSP - pretty Tom sux PRICK or prozac taking scientology person
SP - silly propaganda
""Man, you're either in or you're out..."" Guess that means I'm one of those spectators
""I think about THOSE people out there who are depending on US"" Please help me Tom. Don't just drive by. I'm one of those people.
Great up TC2"
,Fooljeff,2009-02-17T21:02Z,Not any more insane than anyone else smoking religion.
,tdieppa,2009-02-18T00:34Z,"The difference between this and a legitimate religion is that this requires you to give money to advance.  I could go to my church every week and never pay a dime if I wanted to, there's no obligation or anything.. this is why indulgences in the 16th century were so wrong, they basically said if you don't pay your ancestors will stay in purgatory/hell etc.  

Just don't bash real religions that give people a moral code to live by and expect decency out of people.  Yes every religion has sickos and perverts and corruption in them because they are large human institutions and humans aren't perfect.  But big religions don't compare to cults like scientology that sell salvation."
,weefreeman,2009-02-18T01:48Z,"download it and give it to your friends so they can see how fucking nuts he is. If youtube don`t have the balls, then we should show people how dangerous this cult is."
,C_Tripp,2009-02-18T06:00Z,"I hate $cientology, I'm going to seed the fuck out of this"
,semtek,2009-02-18T06:18Z,"I can see the whole ""he's obviously insane"" interpretation.  And he is big on Generalities/tautologies: ""when I do something, I just, man, DO IT!""  and limited on specifics.  And he doesn't make a lot of statements that are very penetrating.  He doesn't make any specific claims on behalf of the religion that are verifiable of falsifiable.  I think that is deliberate."
,loop44,2009-02-18T09:32Z,bwahahahahaaahahhaahhaa!!!! what a fuckin idiot! 
,lareth,2009-02-18T12:35Z,"Seriously, if piratebay is shut down I'm gonna fucking shoot someone. This is the only place that you can find anything you want, as good as wikipedia. Something good came out of sweden."
,lareth,2009-02-18T12:48Z,"And btw, all I heard was blaa blaa plaa plaa fuckin nutjob. "
,NINgod,2009-02-18T13:22Z,"wooooow. are all you people so intolerant of others? i'm not a scientologist. atheist actually.

but you people have so much hatred to a group of people. just SHUT THE FUCK UP! and do your own thing with your own damn people. you mean assholes make me sick. Who fucking cares if it's a cult?

Christianity used to be a cult (still is to me, worshiping a crucified dead guy, oooo). I don't give a shit what scientology is but get over it."
,geckx,2009-02-18T14:02Z,"my pc it was brainwashed by Tom Cruise
shit...
format C:"
,phamalda,2009-02-18T14:24Z,"I will agree that Scientology is quite bazaar from our perspective knowing Christianity to include Catholicism, Mormonism, Muslim, Judaism, etc. as the accepted religions. But how is Scientology different from any of these others. 

From 50k feet, don't they all believe in some unseen higher power? Aren't all of the fundamental, pillars, values, etc. based on some fictitious book or books written by a human or group of humans? Yep, Scientologists are weird but so are Christians. Before you begin flaming, I am a recovering Baptist...born again and all of that crap."
,Sven the swede,2009-02-18T14:25Z,He seemed clearly insane. None of his sentences made any sense at all. I have a hard time believing this man can live a public life with his mental state. Is it possible that someone made a foul edit of the actual video to discredit him as insane? How could he go on talking like that and not making any sense at all? 
,10Base-T,2009-02-18T14:54Z,"All religions are cults... or once were considered as much.  When Christianity came along, it was laughed at - that was, until Christians started (mass)murdering anyone who didn't join them, and desecrating thousands of years of previous culture to further their campaigns.

Scientology may seem to be among the worst cults simply because it is a blatant wealth-accumulation scam, but the Vatican is it's own bloody city, virtually paved with gold!

I believe that everybody should be entitled to believe what they will.  I believe that people have a right to stupidity and ignorance.

What I don't believe is that anybody in the upper ranks of the Scientologist cult actually believes the shit they peddle.  I don't believe the founders of most religions really held the strength of their convictions over the accumulation of power and wealth, and the sway of human minds and society.

I truly and utterly believe that so long as 'organised religion' persists in the indoctrination of simpletons, we will never attain true enlightenment as a race.

As for Scientology's poster-boy, I've long been convinced that Cruise will only keep getting wackier if he never comes out of the closet."
,taxman_42,2009-02-18T18:04Z,"It's not cut from YouTube, just search for ""Tom Cruise Scientology"" and it will be the first hit."
,Skantze,2009-02-18T18:28Z,"ye ye,,,the man is nuts. So what.
He make movies, a product.
If we should stop watching movies with nuts actors, there will be non :-)"
,7stein,2009-02-18T22:15Z,fuck scientology !
,gmartinez1981,2009-02-18T23:00Z,I'm glad Nine Inch Nails is breaking up. They suck and Trent Reznor is an idiot.
,tt4under,2009-02-18T23:10Z,tom cruise totally lost it...
,strongnc21,2009-04-03T00:34Z,"""Seriously, if piratebay is shut down I'm gonna fucking shoot someone. This is the only place that you can find anything you want, as good as wikipedia. Something good came out of sweden."" - Lareth

Hey, The Pirate Bay isn't the only good thing that came out of Sweden.  I mean, look at their women!!"
