User Type,Username,Date,Text
,Antex_N,2006-01-07T05:07Z,Seed Plz
,Dark_scorpion,2006-01-12T17:28Z,If someone needs help.. add my msn: jim_larsson_90@hotmail.com
,NcY,2006-01-26T13:50Z,I have alredy downloaded 2 of these expansion sets but both crash when that upgrade things comes up after installiatsion.Any idea how do avoid it?
,Enerqy,2006-04-05T15:00Z,I'm having a problem...it says permission denied...i was almost finished (i olny need disc 1)...it was 99.5%...SOS!
,Jaryd14,2006-04-22T23:01Z,"Woorks JUST FINE !! !!!:D
1) Install DeamonTools
2) Be sure that you don't have installed ""clone-cd"", ""clone-dvd"", ""alcohol 120%"" or ""nero virtual drive"" on your system
3) Mount Sims2EP1_CD1.iso with DeamonTools
4) Run the autorun forum the virtual ""Deamontools"" CD/DVD-drive.
5) The installation will get started, use key : R44C-HRNL-VUCT-8WAZ-U1G9
6) When the installation is aksing for CD2, mount Sims2EP1_CD2.iso in DeamonTools.
6) When the installation is finnished, mount Sims2EP1_1.mir in DeamonTools.
7) Then open start and go to ea games and take the sims 2 university !! U NEED SIMS 2"
,Jaryd14,2006-04-22T23:02Z,zalinequeen u just need to mount cd 4 sims 2
,Stardrusted,2006-04-29T11:05Z,I have installed Daemon tools but I can`t open It.. It Don`t want to start and nothing happends. Can some body help me please? 
,JJ_renegade,2006-05-26T00:19Z,Pure quality.tyvm..rar.mount.install.play.enjoy. respect to you LiMiTeDiVx..:)
,JJ_renegade,2006-05-26T00:31Z,jaryd14. ty much dude. im a newbie.but got university running no prob.well explained.TY.
,floyd2,2006-06-22T17:24Z,seed
,ideoten,2006-07-31T14:40Z,"PLIIIS SOMEBODY HELP ME WITH ALL THE EXT. PACK. iN THE END OF THE INSTALLATION IT SHOW SOMETHING ABOUT UPDATE WITH SIMS2,INSERT CD 4, AND WHEN I MOUNT THAT CD IT WONT WORK. HELP!"
,WaggedyAnn,2006-08-26T19:37Z,"This doesn't work.. I had the original game, Nightlife, FFS, and the Holiday Party Pack installed.

Guess what?  I ran through the installation correctly, but then I tried to start up the game and it said: 'Program has encountered an error', and I needed to click ""Don't Send"".

Then, I rebooted the computer for safety's sake, and tried to play Nightlife.

Ohh.  Nightlife is then screwed up, too.

So basically, I had to uninstall my whole friggin' game.. and it takes about 30 minutes-1 hour to finish downloading The Sims 2 original (luckily for the others it is less).  Basically, this torrent is crap and a waste of time!"
,123dizzy123,2006-11-26T17:09Z,"someone pls give me page or somethin where to get no-cd crack.... dun have else props, think this will be good quality game"
,jaju123,2006-12-31T14:49Z,"Seed! Please! only 1.7 kb/s! And, at the end of it it better work - or else..."
,Finggo,2007-03-02T13:36Z,Seed plz..
,Finggo,2007-03-03T07:39Z,"Hur laddar man ner deamon tools och nero 
eller vad det nu heter??"
,Finggo,2007-03-03T09:16Z,"How i downloads Deamon tools and alcholl 110??
Or nero.
I have never doet this before:P"
,ernaplay3,2007-03-05T17:47Z,k*t!!!
,ernaplay3,2007-03-24T15:52Z,"Don't download this! It's not works. Download a torrent with .ISO. CUE or another files works not. CD1 works, but CD2 not..."
,AmorisDolor,2007-07-01T20:10Z,"@WaggedyAnn:

I guess it's just the order you installed it that caused the problem. University is the first expansion for SIMS 2, so you should have installed this one first, and then the rest.

;)"
,the_geek,2008-03-29T00:45Z,seeda snälla seed plz :D
,Szonyek,2008-07-07T17:43Z,SEED PLEASE!!!
,dbehgus,2008-07-18T04:32Z,so is it working or what
,fudgebby7,2009-01-01T14:18Z,"what do you set the device parameters to?

i mount the image but when it auto runs it auto runs
in the media not in game
so it shows like auto run my pictures and songs...

please helpp"
,kteddycharms,2009-06-14T18:41Z,it works
