User Type,Username,Date,Text
[V],Subzero!,2008-02-03T05:26Z,"http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_32

download this to your tigerwoods folder, if this doesnt help, you need to Re-Install the latest directx9.0c

http://thepiratebay.org/tor/3860246/DirectX_9_%5BNOV.2007%5D_MUST_HAVE_TO_GAME_%5Bdopeman%5D

happy gaming!...
"
[V],Subzero!,2008-02-05T20:06Z,"@panicrooster
calm down dude, there are not so many experienced people on the net like you might ""wanna be"" or you might think you are...
and you should STOP those lame posts, otherwise it might be possible that you are history on this site soon!. which means ""banned"" forever not just removed your account...just lemme know...comprehende?... 

btw: if there are other people having similar opinions like ""panicrooster"" in other words those who are not able to help someone , or those who just have a big mouth like he has, being an expert who is laughing about people who are not so much talented as he claims he is... all these faggots should get a life, and you panicrooster dumbfuck... you start asap!, as fast as you can!.. its urgent!... go see a doctor... "
,simon75,2008-02-05T21:47Z,"Panicrooster.....I have speeds exceeding 150kbp. Id check your settings if I were you! Is your PC good enough spec? 

Mines 3 years old and I have great speeds. If you know what you are doing its easy. So rather than come on here and start moaning, try checking things first! Thanks Subzero, another great game.!!"
,Stevoman2K8,2008-02-12T15:30Z,i can only get the cheater
,Olive74,2008-02-19T08:41Z,Anybody have TW PGA Tour 2008 for Mac w/ SN or [k] ? THX.
,JAY2K8,2008-04-03T03:18Z,"very simple to fix the file not found bug in this game
just move tigerwoods folder to c:/ not c:/program files hey presto it works xp,vista x64-x86"
,gfxluvr,2008-04-13T23:04Z,"Hey Subzero, good upload as far as the files go.

There was a missing DLL, so I installed it, but, now when I try to run the game I get the error

""Cannot Find File, you must reinstall Tiger Woods PGA Tour 08""

Not sure why, thanks for the future help =]"
[V],Subzero!,2008-04-14T11:14Z,see the post above yours!...
,musgofasa,2008-05-04T15:00Z,"Thanks for the torrent! Awesome game! (played on friends computer)

I am having a problem though. I am able to get into the game and work with the player and features. but when I try to play or practice, the splash screen comes up announcing the course I am going to play and then the game kicks me all the way out to my desktop. I can basically do everything except walk out on the course and hit a ball??

Can you help with this? Thanks!"
,musgofasa,2008-05-04T15:42Z,"PS 
I did need to download 3 .dll files. I downloaded them and stuck them in the ""bin"" folder and then was able to open the game and play around. the three files were

MFC71.dll
msvcr71.dll
msvcp71.dll

I think perhaps there are more missing causing the game to not load into the course screens. Any thoughts?

Thanks for the help"
[V],Subzero!,2008-05-15T19:28Z,"yups. all the gamefiles and everything should be in C:\TigerWoods\

check this out, simply extract to... and choose c: by clicking OK (or extract)"
,noahwein,2008-05-21T01:31Z,"Hi,
I downloaded the torrent, extracted Two8.7z to C:, opened the TiWo, the registries were added, I clicked ""Make shortcut"", but when I double click on the shortcut, it thinks for a second, and then nothing happens. Any suggestions? Thanks!"
,1MAUIMECHINIC,2008-06-29T01:03Z,THIS GAMES WORK GREAT.  JUST FOLLOW THE INSTRUCTIONS.  THANKS ToeD  ALOHA
,fenderstratcat75,2008-07-21T20:38Z,"I AM a noob to torrents, etc... I followed the directions EXACTLY! I did encounter a missing dll file, but googled it and downloaded the file... Installed it in the windows/system directory of C: and tried again.... GUESS WHAT??

It worked! LOL!!!

AND I just played -6 the first round! 

Subzero ROCKS!!!"
,Wre,2008-09-13T11:22Z,"I need help, i got the ""Cannot Find File, you must reinstall Tiger Woods PGA Tour 08"" problem, the game is in C:\TigerWoods, what shall i do ? "
,ja138522,2008-10-09T00:09Z,Hmmmm i got the same. I hate to sound dumb but any help would be awsome. Thanks sub zero for the rip you rock
,jleonard711,2008-11-17T17:42Z,"I think I figured out why some people might be having problems getting this game to work.  Before running the TiWo08.exe file, you should pause or disable any anti-virus programs.  I tried installing it 3-4 times while I had Kaspersky enabled and it didn't work, and I kept getting the ""Cannot Find File, you must reinstall Tiger Woods PGA Tour 08"" error message.  On a hunch I paused Kaspersky and ran it again, and now it works perfectly!!  "
,iijuggalokingii,2008-12-29T03:26Z,"thank you!!! awesome game i been looking for... i d/l'ed your GoW and couldnt get it working, wonder if i shoulhd have done the same thing to set it up as this one... anyways, subzero and toed' tytytytytytytytytytytytyty"
,quinny1979,2009-01-01T19:04Z,"SubZero please help me. I have downloaded the torrent then extracted to c:. When I clicked on the TigerWoodsTiWo08.exe it comes up with the following;

Windows cannot access the specified device, path or file.You may not have the appropiate permissions to access the item. I beg you please help

Cheers mate"
,TheGolfPro,2009-01-22T03:06Z,"I dont know if anyone has an answer to this but when i go open the desktop icon i get the missing MFC71.DLL and i downloaded one online and extracted it to my tigerwoods folder in my C: drive and no success still says its missing when i try to open. 
I have even downloaded dirctx9 again. I even tried all the missing DLL's in the comment posts...  NO success  and I have restarted my computer. I dont know Please help. "
,zszeus85,2009-01-24T09:04Z,works without any problem....thx
,thegarage79,2009-03-24T03:19Z,When i downloaded and then scanned the file my virius program said the file contains a virius called Mal/Paker?? Whats that? Any thoughts?
,sevenarmy,2009-05-13T20:44Z,Half way trough the file my antivirus picked up a worm/Virus!!!!!!!!!!!!!!!!!!!!!!!!!!!Do NOT Download!!!!!!!!Subzero is an AssHole!!!!!!!!!!!!!!!!
,CaptainJacSparrow,2009-05-24T18:34Z,"Well  fuck off and buy it then you tit, why has he got green skull?

Dumb ass fuck off with your sad comments."
,Halosniper52,2009-06-08T15:21Z,"""sevenarmy""

STFU ass. Subzero! pwns great job sub thxs. Always DL from u :)"
,Kenbod,2009-06-14T10:13Z,"Please help:- Keep getting cannot find d3dx9_32.dll when using destop icon to start game. Have tried downloading file and extracting to Tigerwoods directory but to no avail. It will not let me extract to system32 directory saying access denied need adminstration privelige, using vista"
[V],vtwin88cube,2009-08-14T06:08Z,"Subzero

Thanks for the upload.

Has anyone found a solution for the ""cannot find file, you must re-install Tiger Woods PGA TOUR(R) 08"" problem when launching the desktop icon?"
[V],vtwin88cube,2009-08-14T08:29Z,"Never mind my last. I read the comments on the previous page. Move the Tiger Woods file to c:/. Not c:/program files. Duh!

Thanks."
,6Code7,2009-08-19T06:58Z,Subzero you rock!FINALLY someone put a TW08 that actually works.Good shit bro.
