User Type,Username,Date,Text
,sokk1,2007-06-06T11:23Z,how do i crack the game? or its allready crack'd?
,The Dark Slay3r,2007-06-08T03:18Z,"I have downloaded for 6hours and it is only 1hour left, I hope this works.. =)"
,The Dark Slay3r,2007-06-08T15:46Z,"I have installed it and everything it was really easy, now Im just gonna try it =)"
,The Dark Slay3r,2007-06-08T16:12Z,Nooo Please help it says wrong CD/Disc inserted!!! PLEASE HELP!!
,The Dark Slay3r,2007-06-08T16:12Z,Nooo Please it says wrong CD/Disc Inserted!! PLEASE HELP!!
,The Dark Slay3r,2007-06-08T16:14Z,"what do you mean with ""crack in game "" is the crack in the game already? or do I have to crack it?"
,The Dark Slay3r,2007-06-08T16:21Z,HELP HELP HELP
,The Dark Slay3r,2007-06-08T17:45Z,"nvm Im new to this but I got it to work now.. THANKS A LOT ""Von Master"" =D"
,dazed_and_confused,2007-06-08T19:06Z,seed plz
,Von Master,2007-06-09T04:14Z,"LoL,    I go seeding, + low priority, 163 seeders now,   13 seeders online"
,Von Master,2007-06-09T04:20Z,"Plz, people down game continue seeding 1 week, plz, very people want "
,marty1991,2007-06-22T16:01Z,"Pleas help me, Ive used Daemon tools on the file and installed the game, but what to do then? I mean becaus i get this message that I hear others are getting to that i need to insert the CD. Pleas help, what shold i do next? "
,Livin9it2up1,2007-06-23T17:04Z,"To put the crack in the game:
Copy paste the Crack into you instillation folder.  IE: Program Files/Rockstar game/GTA or sometime close to that.  It will replacing the existing GTA sa.exe"
,Livin9it2up1,2007-06-23T17:09Z,"By the way, this worked perfectly, i mounted with alchol120% had no problems installing or playing. just make sure you have a fast computer.  Seeded for 4 days at ~350 kbs"
,tjabbaallasvenskar,2007-06-28T12:03Z,how to open with deamon tools
,powerx2k,2007-07-11T18:55Z,i have installed the game and when i press the shortcut this messege comes up: please remove disk from current cd/dvd drive and insert the original disc in another drive D:
,powerx2k,2007-07-11T19:02Z,where is the .iso file???????????????????????????
,sokk3,2007-07-11T23:57Z,"OMG! 
I have downloaded, installed and put the crack in the Game folder, but when i start playing the persons in the game is only yellow...no details on them whatsoever...the rest of the game is cool but i want the game to have ppls, not yellow shadows whos walking the streets...
pls help, thanks"
,tito_13,2007-07-25T23:10Z,ok i have daemon tools and how do i get to play it???i click on the shortcut of the game and it says insert cd.what do i have to do?how do i crack it?
,tito_13,2007-07-28T04:25Z,how do i use daemon tools?imounted the game and how do i play it???i click on the shortcut on the desktop and it keeps saying isert correct disk wtf please help
,CounterPC,2007-07-31T01:16Z,sokk3 you should download a new crack then
,CounterPC,2007-07-31T01:23Z,sokk3 try this one just 3-2 minutes http://thepiratebay.org/tor/3610682/Cracks_for_GTA_1_2_3_Vice_City_and_San_Andreas
,Rucke1,2007-08-08T16:56Z,Whare is the crack??
,tito_13,2007-08-10T01:32Z,great game but kinda hard on the controls and everything. i just have to get used to it..it took me days to figure out how to crack it but my cuzin helped me out with that :) but i kinda forgot i think i remember so if someone needs help and if i come bak ill help you if i can. great game thanks
,small_bear,2007-08-10T05:33Z,"om någon behöver hjälp med instalation eller monting så kan nu addaa mig ice_pall@hotmail.com
ska försöka att hälpa s mkt ja kan"
,Rucke1,2007-08-10T13:52Z,"Yay! It works now, great!"
,chaboman,2007-08-17T11:18Z,HOW TO SEED FFS?
,vKoteng,2007-09-02T13:05Z,"Seed more!
Im at 20 kb/s"
,ekelund_s,2007-09-07T12:59Z,"please seed, really wan`t this game"
,klinge93,2007-09-07T20:47Z,"ok...i have the game and i have installed it but when i click on the icon it says ""wrong disc inserted""...what should i do???
PLZ contact me on klinge_iik93@hot...i really want this game to work"
,dalla_elit,2007-09-08T14:59Z,seed plz
,dalla_elit,2007-09-08T16:49Z,seed plz  
,dalla_elit,2007-09-08T21:20Z,can some seed plz 
,Slaplap,2007-09-12T15:40Z,"Von Master, could you add my hotmail. Tabben@hotmail.com    and help me fix this??"
,Big99smoke99,2007-09-12T19:24Z,seed please........   I love this game so please I need seed
,Tomcat,2007-09-13T22:07Z,"Thanks Von Master!!

It work 100% for mee :)"
,Lekur,2007-09-16T20:13Z,"I also have problems with the wrong cd thing.
plz tell me what to do von master!"
,prot93,2007-09-17T21:47Z,Is there crack included?
,alexandercarlsson93,2007-09-25T17:21Z,Verkar som detta kommer funka?
,alexandercarlsson93,2007-09-25T17:21Z,Bra seed!!!!
,kung_viggeIIII,2007-09-28T13:50Z,SEED little mooore
,jonzku777,2007-09-29T08:42Z,gooooooood !!!! i jsut sarted dowload just keep seeding pl... :D:D::D  i say that you guys are best if you keep seeding this to us all!!!! 
,ZlatanZielinski,2007-10-01T19:41Z,Does this work on Windows Vista?
,guntherboy93,2007-10-04T11:18Z,hey! seed man you are the best
,kazzoom,2007-10-09T17:54Z,skit Bra
,retu92,2007-10-13T20:38Z,"Can someone please tell what is with that ""Wrong disk inserted"" thing? How can I play the game then?"
,Paggit,2007-10-21T22:49Z,"When is says wrong disk it probly meens it needs to be mounted with Daemon toolz to trick your PC that there is a disk in the drive and it will run the game.

P.s seeds please. ill be seeding mine when its downloaded"
,youdo,2007-10-22T22:36Z,what is seed !!
,Turtle9,2007-11-22T12:05Z,"I think for the CD thing you just download the NOCD crack from http://www.gameburnworld.com/

I'm curious as to whether or not this one has any bugs? There is another version with has 4 crash bugs for the first 4 missions."
,SK8ER_93,2007-12-02T14:08Z,can i mount it with magicISO?? plz answer i really want this game
,SK8ER_93,2007-12-02T14:09Z,ps. GREAT seed!!!!
,sebatsu,2007-12-06T20:57Z,"Seeed plz!!!!!




=)"
,exori5,2007-12-07T15:33Z,i am new an wtf is seed?
,exori5,2007-12-10T19:33Z,seed!
,H_Polsa,2007-12-27T00:06Z,PLZ SEED! can someone get the ass out from the wagon and seed? If you don´t do it you are selfich!!SO SEED FFS!!
,H_Polsa,2007-12-27T11:45Z,Great seed;D thanks everyone!
,at93,2008-01-07T19:49Z,"seed!!!!!
please(A)"
,Noordiin,2008-01-16T07:38Z,sseed ffs I just have 30% left
,Arski,2008-01-20T08:54Z,it down 27KB/s but uploads 0kb/s plz seed! I WANT THIS GAME...
,gameexpert,2008-03-07T21:18Z,ya i agred with them... SEEED!!!!!!
,rokky999,2008-03-16T19:19Z,please seed im at 41% and now the downloading rate is getting lower :( SEED GUYS PLEASE!! SEED !
,rokky999,2008-03-17T18:32Z,please SEED MORE!! 
,rokky999,2008-03-17T22:10Z,"I cant even open in, when i mount image it says: Empty Disc.. And i cant open it seperatly either :( plz HELP!!"
,rokky999,2008-03-17T22:17Z,"and it says; your computer cant read the disc, its not "" formated"" .."
,sopsbox,2008-03-20T09:32Z,"i have downloaded it already a day and its only 33.3%.
how do i make it download faster?
how do i start it?
please contact me sven_kaabel9@hotmail.ee"
,sopsbox,2008-03-20T09:33Z,"and what does SEED mean?
contact me with this too.
i don't know what does it mean but SEED MORE!!!!!!!!!!!!!!!!!!!!!!!1"
,Yungonna,2008-03-23T11:08Z,how do u start the game
,thune96,2008-05-17T14:55Z,"seed seed seed, please! I hate to wait for games to be done... seed!!!!!"
,flodisen,2008-06-15T14:21Z,please seed im on 65 % and nobody seeds please i would be so hapy!!!
,Potatohunterz,2008-07-21T01:38Z,"I love this game 
"
,MatheusLebrao,2008-07-31T14:59Z,"What the hell is ""Seeding""?"
,(philip),2008-08-16T15:43Z,PLEASE FEEEEEEEEEEEEEEEEEEEED!!!!
,Chypil,2011-06-21T19:13Z,What are with you philip?! THIS REALY WORKS!!!! Thanks Von Master!
