User Type,Username,Date,Text
,_technofreak_,2006-03-19T17:20Z,nu får för helvete uppladdareb dela ut hela filmen:P har fan suttit fast på 99% i  över 2 månader:P
,^Spaddu^,2006-04-10T16:48Z,plz.... seed to me!?!?!?!?!
,TommyThomsen,2006-04-12T16:02Z,"Someone seed?
- We are many stuck @ 99%"
,_technofreak_,2006-05-19T14:15Z,ööökkkaaaa!
,kezar,2006-06-29T00:19Z,Please seed stuck on 99% Snälla ladda upp
,uberman,2006-07-07T16:00Z,"kom igjen, seed noen. sitter fast på 99 prosent.. hva er det som skal til????"
,uberman,2006-07-07T17:23Z,"jo, og hvordan kan taxi 1(1998( bare forsvinne? har samme problem med den, men den finner jeg ikke igjen her på piratebay heller? :S jeg er n00b. hjelp, noen"
,silversmith,2006-11-05T20:22Z,seed for helvvete då!! er på 99 fuckings %!!
,xarfez,2007-04-09T15:25Z,Någon som har hela och vill seeda? =)
,cudi,2007-07-11T12:43Z,Är det ingen som kan seeda? Sitter fast på 99% :/
,taxibenny,2007-09-06T09:43Z,ER DER SLET IKKE NOGEN DER VIL SEED 
,sweinhund,2008-01-27T22:53Z,"stuck on 99.01%, please seed!"
,Fabz,2008-03-05T17:04Z,"FUCKING nice to stop seed at 99%?  we are  10 people in counting on the fucking last % 
IF U WANNA UPPLOAD DVD's SEED THEM NABB"
,DADONKYKONG,2008-03-10T16:03Z,"Can someone seed? Stucked at 99,0%"
,therealxman,2008-03-11T21:01Z,"2 all ya 99% guys , it seem that the iso is working at 99% , or else try decrypt it and then cut the fat and shrink it."
,Checker1,2008-03-28T23:26Z,"  
*** VARNING *** 
Killen som har laddat upp denna fil är en skitstövel.
Alla hans uppladdningar trasslar, kolla på länken och dess underlänkar: 
http://thepiratebay.org/user/aik_putte/
inte en torrent fungerar felfritt.

Om du vill slippa trassel undvik uppladdningar gjorda av aik_putte

*** WARNING***
aik_putte is a fraud, do not download his shit, it does not work!

/ Checker1
  "
,dkej,2008-11-22T19:13Z,seeda för helvete
