User Type,Username,Date,Text
,TokyoDrift123,2007-04-18T04:44Z,"what can i say, i had doubts opening the .exe files.  I felt a little more confident after scanning the files, and now i realize that this upload ain't shit.  Good job vicafk, i hope to see more of your releases soon."
,c0ng0bong0,2007-04-18T11:10Z,"Maybe it worked before, but it doesn't now."
,Jay-J,2007-04-18T22:13Z,"i get this message

validation info:

validation status: Cryptographic Errors Detected

--------------------------------------------------------

id apreciate any help, as it seems to be workin for so many ppl..."
,Jay-J,2007-04-18T23:20Z,"i got it to work ;)

this really works everyone, its great!!!
im on IE7 right now, and i got windows defender hahahaha
thanks"
,spanarn_z,2007-04-19T01:47Z,"This is amazing, works great - funkar hur bra som helst till winxp.pro"
,Luek66,2007-04-21T11:51Z,when i click change in the product key changer it does nothing. The product key remains unchanged.. ?
,made-of-technetium,2007-04-21T18:50Z,"""Luek66""
Did you read & follow my post above as it sounds like the same problem I had"
,made-of-technetium,2007-04-22T22:50Z,"Just done a clean install of Windows & my new Key worked fine, however I did find that I still had to run ""WGA Fixer.exe"" to make it genuine"
,OOOpsyOOO,2007-04-25T09:33Z,Thnx very much...beautiful crack...
,smokin024,2007-04-27T09:04Z,"cant get it to work shit.... seems easy after i type in the key code and then click WGA fixer 
it doesnt change the key and the diagnostic says VLK blocked"
,smokin024,2007-04-27T09:04Z,hlp plz
,smokin024,2007-04-27T10:30Z,I THINK THEY GOT ALL THE KEYS NOW CAUSE IM GOT TO BE DOING IT RIGHT
,made-of-technetium,2007-04-27T11:17Z,"smokin024

did you try following my comments above?"
,smokin024,2007-04-27T21:33Z,"made-of-technetium 

SOUNDS WOUTH A TRY,BUT I NEVER GOT A ERROR MESSAGE.AND WHY DID U HAVE TO DOWNLOAD '' KEYFINDER '' WHEN ITS IN THE ORIGINAL TORRENT

and how does ''noscript'' enable scripts if its called ''noscript''
plz repley"
,tazzy2,2007-04-28T02:49Z,"hi vicfk
 yep brill crack now ive got it working fine on my 2 p/cs both with windows xp pro service pack2, 
but can you or anyone help me out for ive upgraded on my new 3rd p/c to( windows xp service pack 3 )found that everytime when i type in the new key numbers (yep did it loadsa times all correctly from the key generator) i seem get a pop up saying there incorrect key codes ,is this to down to the fact ive got xp service pack 3 would this cause a problem can you help me on what i should do for im reletivly new to p/c s yes! would apreicate this very much from all you vicfk and all you experts out there once again its a brill crack vicfck"
,made-of-technetium,2007-04-28T04:08Z,"smokin024 

This is the newer version of keyfinder & it worked for me & as for the ""noscript"" question I don't know but it worked"
,smokin024,2007-04-28T06:54Z,"thanks for advice this shit is now genuine
....420....


i think the new keyfinder was the trick"
,lampan,2007-04-28T18:13Z,"Fungerar Perfekt

Läs Instruktionerna!"
,uncomics,2007-05-07T10:01Z,"Works excellent, thanks for sharing!"
,Psydex,2007-05-12T20:14Z,"Tog en liten stund innan poletten föll ner, efter att ha fått en text i testet där det stod: ""Validation not downloaded"" motsv. Tryckte på resolve, och voilá!

Thanks a bunch!"
,nightsongz2,2007-05-16T03:48Z,Best WGA crack ever! Let's me install IE7 and WMP11. Thanks a bunch!!!
,symbio,2007-05-19T11:55Z,vicafk... You are the BEST! =) THX
,ivar____,2007-06-03T16:55Z,help plz it work for me for a week the i have to ceack agen and on a other computer it dosent work?
,NightHuntress,2007-06-16T13:15Z,"hey man, thanx for the upload but something quite strange happened. i tried this on 2 pcs, it worked perfectly on the first one but failed on the second, why like that then?"
,Alakai,2007-06-29T13:10Z,"Works lika a charm! :)
I took me several seconds to find out that I have to actually download the latest WGA from MS itself, in the last step :P

Now up to the real test! If I still have an ""genuine"" copy after installing NET Framework 2.0 and the ""even latest"" WGA, via MS Update.."
,Alakai,2007-06-29T13:28Z,"Yes, it works! :D
I can update everything I want to update, even latest WGA and I still got an ""genuine"" copy of XP Pro.
Thanx mate! I'm gonna seed this looong time."
,jizo1,2007-07-10T23:12Z,"Brilliant, once cracked always cracked"
,webranger,2007-07-21T23:12Z,"As I feared, this does not appear to have helped me. My XP is genuine (acquired from this site, educational, doesn't need validation).

My Office 2007Pro is also genuine, but is a trial version downloaded from Microsoft, but now the trial has expired and it has become read only. I was given a file mod that should have prevented this happening; obviously it didn't work or a Ms update wrecked it.

With great trepidation and care I downloaded these files and followed the instructions. But it hasn't unlocked my Office suite. 

The Keygen exe has produced a new ID for ""Office XP"" which may well be a solution, but I don't know where to put it. Can anyone help?"
,bloodface,2007-08-06T14:44Z,"This is great!!!!  I've dicked around with tons of other cracks for WGA, and this is the first one that worked.  I understand the whole thing about a clean version, but I don't really have the ability to reinstall.  Thanks a ton!"
,sjwbos,2007-08-10T11:45Z,Works perfecly! Don't get scared off if it tells you in the WGA check that there are cryptographic problems! Just go on with the installation! Works perfectly! Thanx uppr!
,sjwbos,2007-08-10T12:00Z,"Great! Got it to work on both my computers! One running XP Pro, and the other running MCE. Thanx again upper! Great stuff!"
,MoonDookie,2007-09-16T03:42Z,Works like a charm! thanks for the great upload.
,[DELTA5],2007-09-25T04:33Z,Holy Shit! Trend Micro went nuts! Looks like this thing has a shit load of viruses and crap in it!??!! or is it just seeing them as hacking programs?
,von_braun,2007-11-25T23:27Z,"I get the same error, when i run WGAverify it says unsupported OS, im running xp 64 bit. Is there a wga crack for 64 bit?"
,Rycon,2007-12-18T19:15Z,"Works perfect, even on NON-Pirated windows, just use one of the keys from the keygen when installing and then use the WGA crack. (And pirated windows, ive done both) 
12.18.07"
,killakemo911,2007-12-20T05:27Z,hey can any help me i am trying to do it on my laptop which has windows media center 2005 and i cant get it 2 work wats should i do? idkk help me at killakemo911 :aim or email killakemo911@aim.com thanks
,trebor991,2008-02-04T12:48Z,following given instructions and works great! just updated and install latest wga!during process ZA suite reported non-virus (ignored).THANKS!!!
,nexx,2008-02-29T13:16Z,"Downloaded, followed instructions.
works perfectly, no reboots, no hassles"
,soiles,2008-03-01T01:50Z,fuck you mother fucker!it was a trojan
,philsella,2008-03-02T13:52Z,Many thanks for this it worked perfect and as easy as 1 2 3
,niinisto,2008-03-05T14:48Z,"Fifth of march 2008. Works perfectly, no trojans or any other shit."
,Shishire,2008-03-06T21:05Z,"The only WGA crack I'll ever use.  Has worked perfectly for me every time I've used it, and has never given me any problems or difficulty whatsoever."
,iKurisu,2008-04-05T09:50Z,"it works but it fucked my hosts file, i cant restore the hosts file either.. if i try to change hosts.bak to hosts.. it says the file already exists.

i go into CMD... and it doesnt exist"
,karin1978,2008-05-15T09:53Z,"vicafk,

do u have an original installation of Office 2003 OEM CD? i deadlyyyyyy need it now. if yes, plzzzzzzzzzzzz seed for me. my OEM office 2003 crashed.

thx a lot."
,eye_share,2008-05-18T02:27Z,"This worked great for me.

I checked off ""Turn on Updates"" before crack

Windows updated me from sp1 to sp2 with IE7 and the lot on my pirated XP Pro!

Thanks man good work!

eye_share"
,bigdane545,2008-05-27T19:00Z,Works Great!  
,17POP,2008-06-02T20:50Z,Thank you so much! That WGA alert thing was bugging the hell out of me so  really THANK YOU!!!!!!!!
,17POP,2008-06-02T20:51Z,IT WORKS GREAT!!!
,dhoni,2008-07-02T22:47Z,"Can anyone help? when i try to open Keyfinder.exe it comes up with an error saying Windows cannot access the specified device, path, or file. You may not have the appropriate permission to access the item.

Anyone know why this is happening?
thanks"
,dcfoster83,2008-07-04T19:48Z,Works Great!! Just follow the directions ... only thing missed in the directions is to actually put in the key you generated in step 1 in step 2 but thats pretty much self explanatory :)
,michae1,2008-07-05T04:25Z,"hey dhoni, you simply need to rename your files! change those long file/folder names to something simple like wgafix1......example: My Documents/wgafix1/keyfinder.exe  then it will work fine,good luck."
,tigernest,2008-07-06T01:11Z,Gee- AVG 8.0 freeware says spyware Hack.
,apaial34,2008-07-11T20:31Z,"*VIRUS ALERT*
*VIRUS ALERT*
*VIRUS ALERT*

I like how it says "" I tested the crack on my home pc, kaspersky didn\'t find anything after a full computer scan""

I also scanned with Kaspersky after using it and got this: C:\Documents and Settings\Owner\Local Settings\Temp\Rar$EX04.875\WGA Crack\Keyfinder.exe	Infected: not-a-virus:PSWTool.Win32.RAS.g	1
C:\Documents and Settings\Owner\Local Settings\Temp\Rar$EX04.875\WGA Crack\Keyfinder.exe	Infected: not-a-virus:PSWTool.Win32.RAS.a	1"
,apaial34,2008-07-11T20:33Z,"Whenever people start saying: ""Ignore any virus alerts you may receive blah blah blah.."" you gotta wonder.. anyway just reporting what the scan said so be warned!!"
,Toudjine,2008-07-15T21:38Z,FUCK YEAH DUDE thanks man i got wmp11 sp3 Updates everything thank you so much!
,cosmic_zap,2008-08-01T15:56Z,"Thanks worked fast, I got the same path error as dhoni, but I just skipped that step and that was it.  I got tired of hearing my virus claxon going off though ;) just turn the volume down and go for it!"
,chaoz28,2008-08-03T14:19Z,IT REALLY WORKS!!! thanks man your the best!! Top 2 best torrent for me! cheers vicafk!! :)
,somekrazyguy,2008-08-13T23:39Z,"LEGIT.

McAfee says it's a PUP but it works.

Diagnostic Report (1.5.0717.0):
-----------------------------------------
WGA Data-->
Validation Status: Genuine
Windows Product Key: *****-*****-WV37P-GC7V7-8GCXD
Windows Product Key Hash: hdoM8R5BMEt2IoswUm6GA1Ma2J0=
Windows Product ID: 76487-640-5401173-23992
Windows Product ID Type: 1
Windows License Type: Volume
Windows OS version: 5.1.2600.2.00010100.2.0.pro
ID: ec05b361-4214-474b-8892-a9b129937ca6
Is Admin: Yes
AutoDial: 
Registry: 0x0
WGA Version: Registered, 1.7.69.2
Signed By: Microsoft
Validation Diagnostic: E2AD56EA-344-8009_E2AD56EA-345-2efd_16E0B333-57-80004005
Resolution Status: N/A

System Scan Data--> 
Scan: Complete
Cryptography: Complete

Notifications Data-->
Cached Result: N/A
File Exists: No
Version: N/A
WgaTray.exe Signed By: N/A, hr = 0x80070002
WgaLogon.dll Signed By: N/A, hr = 0x80070002

OGA Data-->
Office Status: 100
Office Diagnostics: E2AD56EA-344-8009_E2AD56EA-345-2efd_16E0B333-57-80004005_B4D0AA8B-910-80004005

Browser Data-->
Proxy settings: N/A
User Agent: Mozilla/4.0 (compatible; MSIE 7.0; Win32)
Default Browser: C:\Program Files\Mozilla Firefox\firefox.exe
Download signed ActiveX controls: Prompt
Download unsigned ActiveX controls: Disabled
Run ActiveX controls and plug-ins: Allowed
Initialize and script ActiveX controls not marked as safe: Disabled
Allow scripting of Internet Explorer Webbrowser control: Disabled
Active scripting: Allowed
Script ActiveX controls marked as safe for scripting: Allowed

File Scan Data-->

Other data-->
Office Details: ec05b361-4214-474b-8892-a9b129937ca61.5.0717.05.1.2600.2.00010100.2.0.pro*****-*****-*****-*****-8GCXD76487-640-5401173-239921S-1-5-21-1935655697-583907252-839522115Gigabyte Technology Co., Ltd.P35-DS3LAward Software International, Inc.F720071129000000.000000+000FEE2340F01842E7B04090409Pacific Standard Time(GMT-08:00)3  	100100Microsoft Office Professional Plus 20071283770C147C39586HujjXRyTgOYjf4RCWfGtC0B0HlY=89409-707-1230233-6502614  
"
,Dragondice,2008-08-28T13:41Z,"Cant open Windows XP Keygen.. says ""The file isnt an legit Win32 program"" "
,Dragondice,2008-08-28T13:56Z,"Got it working, it was my Norton that was spooking. Anyways, didnt suceed because i already had SP2 intstalled... so that sucks."
,sh0nuff,2008-11-01T15:16Z,"Dhoni said:
""Can anyone help? when i try to open Keyfinder.exe it comes up with an error saying Windows cannot access the specified device, path, or file. You may not have the appropriate permission to access the item.""

I had this same issue, even when renaming the folder to what was suggested. Wont even allow me to move or copy this folder to documents (this path was suggested by michael1) It says that the programs are in use!"
,epr,2009-02-13T16:16Z,"tällä onnistuu avaimen muutaminen helposti:
http://thepiratebay.org/torrent/3645533/WGA_Windows_Genuine_Advantage_Tool_Crack_23.03.2007_Working_With"
,bobster0007,2009-06-20T22:35Z,same with me epr....
,bobster0007,2009-06-21T20:36Z,i meant to sau shonuff not epr...
,Engla_Lover,2010-02-04T21:36Z,"Thank you very much (your the man)!!

My windows is now genuine and works great:=)

"
,Engla_Lover,2010-02-04T22:07Z,"works great NO virus that all people says!!!

it´s great to have a genuine windows :=)

Thank you so much ""vicafk""!!"
,mex83,2010-06-09T08:26Z,Worked great thanks uploader I was about to go with windows xp home then i did one more search for a WGA crack and found yours... you saved me. 
,Qualanqui,2011-02-05T06:17Z,Works for me cheers for the up :)
